62700,9.19E-05,0.0010584,0.002403746,0.017900473
145600,0.00027,0.00039293,0.004031889,0.023865091
117000,0.000563359,7.00E-05,0.007632063,0.150763115
113800,0.000740492,5.96E-05,0.009435062,0.192422092
47000,0.000203425,0.00031285,0.004609873,0.078327543
94000,0.000920549,0.00114058,0.003008033,0.01377149
45500,0.000335304,0.00031285,0.003398833,0.081436364
115800,0.000866196,0.0014761,0.001457216,0.009252005
84900,0.000563359,0.00060134,0.001325011,0.02379232
139200,0.000630172,0.00011965,0.006363069,0.086365819
46200,0.000891892,0.00040511,0.001428476,0.062209185
86400,0.000194737,9.73E-05,0.014199358,0.142811202
174700,0.000462,0.00012921,0.009106909,0.068560436
87700,2.35E-05,0.0015,0.005060442,0.009523199
119200,0.000711973,0.00190858,0.001373901,0.006361896
191500,0.000552456,0.00159754,0.001501713,0.006068233
64500,0.00041604,0.00101846,0.00106785,0.018313521
163200,0.00090913,0.00022329,0.00338938,0.040779266
122600,0.000974059,0.0016727,0.003428648,0.008463381
163100,0.000232,0.00164746,0.001628326,0.005842634
163800,9.57E-05,0.0008185,0.003497462,0.010284789
68700,4.58E-05,0.00018833,0.022226301,0.08913985
106000,0.00024812,0.00012921,0.010524738,0.092389493
31600,0.000635,0.00013414,0.003593035,0.265069656
30100,0.000472687,0.00058476,0.001671472,0.06530638
163500,0.00087604,5.96E-05,0.008709731,0.148584434
129300,0.00039875,0.00193574,0.000673782,0.005472113
154600,0.000319728,0.00091884,0.00152763,0.009737231
35800,0.000642857,0.00140554,0.000801851,0.023759405
111100,0.00029186,0.00154838,0.001340717,0.008153896
193100,0.000702687,0.00077998,0.001625086,0.010391453
88600,0.000514452,0.00061816,0.00258441,0.023209831
145100,0.000593548,0.00182822,0.000482108,0.005066824
106300,9.28E-05,0.00024189,0.0105136,0.048175059
44700,0.000371141,0.0006525,0.001594976,0.039987796
55500,9.32E-05,0.00016405,0.014764462,0.127015785
121200,0.000914737,0.0019631,0.003618998,0.007789304
48600,0.00037489,0.00027119,0.002955147,0.087264091
175100,0.000789728,0.00157286,0.001013314,0.006577696
115700,0.000827868,0.00070574,0.001747961,0.017739162
101100,0.000371141,0.00103834,0.001091512,0.01222568
71700,0.00024812,0.00098182,0.001626206,0.017396162
177300,0.000616957,0.0015,0.001228726,0.006323926
102400,0.000496222,0.0001488,0.005769327,0.08430639
137900,2.35E-05,0.00011045,0.057906385,0.081974748
170600,0.000455,0.00145238,0.001253445,0.005803192
40900,0.000514452,0.00022329,0.003107536,0.126323733
75800,0.000316429,0.00068776,0.001759697,0.023348477
187800,0.000602,0.00076108,0.001419417,0.010225234
186900,0.000663875,0.00043003,0.002770244,0.020264719
47000,0.00076876,0.00012438,0.005770066,0.202793495
131200,8.97E-05,0.0015,0.002329296,0.007052889
82700,0.00057812,0.00016405,0.004702116,0.088967137
121300,0.000179,0.00036912,0.004209475,0.028137108
154300,0.000149855,0.00077998,0.002607584,0.011511886
58300,0.000739444,0.00063522,0.001651721,0.03284283
90100,0.00046789,0.00021427,0.004643021,0.065041171
103400,0.00066,0.00010598,0.006881097,0.12066146
174700,0.000262727,7.36E-05,0.012647933,0.098002125
30100,0.000727,0.00190858,0.00082724,0.020846511
91800,0.000277913,0.0011616,0.001124438,0.011914093
90900,0.000823548,0.00142886,0.001367134,0.010716202
94000,0.000845,4.42E-05,0.009215822,0.299589679
121200,0.0009075,0.0008185,0.002921105,0.014726106
58500,0.000958873,0.00039293,0.002253737,0.054510263
49300,0.000823548,0.00029165,0.001803954,0.081177049
156500,0.000138727,0.00091884,0.002342485,0.009582933
60800,0.000964286,0.00050927,0.002001334,0.042402524
55700,0.000141141,0.00029165,0.006578673,0.072233367
38000,0.000958873,0.00031285,0.002539534,0.10008504
56900,9.32E-05,0.0008983,0.002904163,0.023226322
97500,0.000607913,4.71E-05,0.010136092,0.262151367
197000,0.000424737,4.71E-05,0.018391891,0.163993714
199200,9.19E-05,0.00034605,0.010410704,0.021906124
161100,8.72E-05,4.71E-05,0.047568385,0.163805541
142900,0.00052186,0.00185482,0.00060664,0.005450159
86700,0.000373961,0.00017196,0.004571696,0.079860263
57200,0.000270492,0.00019679,0.005902094,0.103451866
142800,0.00019604,3.87E-05,0.031585692,0.231085066
127400,0.00076876,0.00020544,0.003270585,0.052272036
73400,0.00053875,3.35E-05,0.014740969,0.479098399
102500,0.000927351,0.00014426,0.002647926,0.083452171
163600,0.000823548,0.00039293,0.001820298,0.02187923
132900,0.000663875,0.0003348,0.00391873,0.033738698
184200,0.000845,5.64E-05,0.009025915,0.144794973
87000,0.000748873,0.00107866,0.001058527,0.013628688
116000,0.00091375,0.00185482,0.002996379,0.007170307
172100,0.000701733,0.00046881,0.003833866,0.021754508
40300,0.00041913,0.00100328,0.001119091,0.029264926
38000,0.000827868,0.00031285,0.002523543,0.098309851
165900,0.000947,0.00058476,0.006370167,0.020578499
126400,0.00073,0.00044277,0.002088916,0.02447406
143200,0.000286957,0.0016727,0.001587909,0.006152615
23500,0.000472687,0.00020544,0.00321831,0.232126988
27200,0.000294059,0.00061816,0.001755148,0.06792215
130100,0.00057812,0.00017196,0.005757024,0.062983672
146100,0.000425652,0.00021427,0.003706751,0.042596036
118200,0.000730315,5.64E-05,0.010303611,0.201978124
159100,0.00093789,8.51E-05,0.006881763,0.107569179
142300,0.000420909,0.00013915,0.006372606,0.067163225
161200,0.000400315,0.0011616,0.001188102,0.007919738
158700,0.000748873,0.00172378,0.001321487,0.00648375
122600,0.000823548,0.0005684,0.001460283,0.020242876
169800,0.000619855,0.000878,0.002143569,0.011023013
118500,0.000963548,8.51E-05,0.008089686,0.139780902
97600,0.000565,0.00142886,0.000858248,0.009421925
112100,0.00076876,0.00038093,0.001523426,0.029350105
197200,0.000547,0.0007424,0.001102691,0.010197518
27100,0.000865572,0.00011045,0.003854128,0.374158246
193600,0.000419687,0.0002325,0.008864717,0.039529703
153100,0.000616957,9.73E-05,0.008213279,0.095090136
128300,0.000730315,0.00028132,0.001987757,0.035459659
133600,0.00019604,7.73E-05,0.019140109,0.12532458
122800,0.00077375,0.00036912,0.002396525,0.031270249
93500,0.0008,0.0008185,0.001667,0.017958095
53100,0.000387266,0.00022329,0.003997296,0.098647926
182800,0.000914737,0.0002325,0.003386398,0.041011157
109300,0.00094,0.00015633,0.004612477,0.078260418
178300,0.000352,0.00140554,0.001559713,0.006698257
164900,0.000991892,0.00077998,0.005167014,0.014737142
103500,0.00094,0.000115,0.003646931,0.103902689
186200,0.000687868,0.00032373,0.00296955,0.027137816
127400,0.000647,0.0009606,0.001488726,0.011463654
171300,0.000756957,0.00140554,0.000531438,0.005933296
105200,0.00058,0.00021427,0.002839537,0.055587426
134500,0.000607266,0.00055228,0.003261448,0.02186766
78700,0.000508727,0.00107866,0.001342551,0.014992605
53000,0.000357868,0.00077998,0.001652755,0.028819808
174900,0.000999728,8.51E-05,0.006170225,0.095721167
138600,0.00053,0.00039293,0.001954473,0.023968258
148300,0.000497913,5.32E-05,0.017212692,0.187727492
170600,0.000512727,3.35E-05,0.019968462,0.247862713
195900,0.000636222,0.00145238,0.000580951,0.00499621
133600,0.000523875,0.00107866,0.001272889,0.010128622
31100,0.00093,5.01E-05,0.007164773,0.722415936
131800,0.00042375,0.00076108,0.002337148,0.015107602
64200,0.00076876,0.00199066,0.000892701,0.009663607
60000,0.000406744,0.00044277,0.002419974,0.045549975
106600,4.70E-05,0.00013414,0.030054895,0.083386378
72600,0.000523875,0.0015,0.000833813,0.011606665
151800,0.000577868,0.00035749,0.00333134,0.02699294
57300,0.000325873,0.00067002,0.001626817,0.030760912
188600,0.000817351,0.00015633,0.00371775,0.049263171
119300,0.00033,0.0004956,0.00255548,0.021790216
45600,0.0008,0.00079912,0.001219278,0.03318643
107000,0.000958873,8.11E-05,0.004988133,0.146088391
141700,0.000557179,0.00013414,0.005178806,0.07093343
119400,0.000372687,0.00027119,0.004134741,0.039710995
110100,0.000539728,0.00076108,0.000999251,0.014611056
156400,0.000663875,4.14E-05,0.011142686,0.200936488
145500,0.000510328,0.0004956,0.002194258,0.019843704
73700,0.000375804,3.87E-05,0.017837189,0.407564946
140300,0.00052604,0.00107866,0.000856136,0.009091906
168100,0.000352,0.0012696,0.001835868,0.007449931
128900,0.000413875,0.00039293,0.002787926,0.025922954
115300,0.0006,7.73E-05,0.009737909,0.146652079
109100,0.00034812,0.00135946,0.00117411,0.009115902
93900,0.000619855,0.00013915,0.004772574,0.09396697
164700,0.00062876,5.96E-05,0.014207895,0.155747468
127700,0.00053,0.00052072,0.001897391,0.020593803
91000,0.00031375,0.00063522,0.001999667,0.021800274
115200,0.000756957,0.00055228,0.002348689,0.022021235
41700,0.000957913,0.00026124,0.002072054,0.107071439
129700,0.000702687,0.0008185,0.00252935,0.014727224
92800,0.000748873,0.000878,0.001041589,0.015543034
85500,0.00014075,9.32E-05,0.017103782,0.145940024
129900,0.000635,3.61E-05,0.014833538,0.287288554
27700,0.000357868,0.00122582,0.001019589,0.03449379
157000,0.00041604,0.0011616,0.001246054,0.00789991
62900,0.000763195,0.0010991,0.000942562,0.018065025
113600,0.000989444,0.0012696,0.004466108,0.01419002
112000,0.00087,0.00077998,0.001207589,0.015773991
114300,0.000893359,0.00122582,0.002622487,0.00997651
106800,0.000232,5.64E-05,0.019256557,0.207045612
86200,0.00091375,0.00013915,0.003349721,0.101536432
162100,0.000165,7.00E-05,0.02063645,0.112311621
146900,0.000372727,0.00122582,0.001181021,0.008079678
101800,0.00039876,0.00079912,0.00171568,0.015806019
112100,0.000711973,0.000115,0.004877724,0.099599026
87400,0.000145804,0.0002325,0.008235392,0.060707625
72100,0.000663875,0.00140554,0.00053393,0.012296307
114800,0.000325873,0.00070574,0.002380972,0.016871388
177500,0.000624059,0.00034605,0.003261844,0.024237348
22600,0.000501973,0.0009606,0.000760863,0.05300601
163100,0.000412456,0.00038093,0.002866139,0.022602151
199100,0.00088,0.0008381,0.002586657,0.010587959
111700,0.000540548,0.0013367,0.001065743,0.009162716
116100,0.000325873,0.00029165,0.005210674,0.038311614
173100,0.00078,0.00010598,0.006229443,0.084051244
54400,0.000842687,0.00039293,0.002045587,0.055755914
39300,0.000649728,0.00018005,0.003200281,0.162061442
34500,0.00042375,0.00013915,0.004912609,0.234768228
61700,0.000823548,0.00055228,0.001084753,0.034916068
79700,0.000137909,0.00140554,0.00166707,0.011244728
83100,0.00067,0.0007424,0.00123395,0.019731586
45100,0.000764059,0.0009606,0.001829299,0.028353734
127200,0.000517,0.0014761,0.000915301,0.007431814
121700,0.000515572,0.00079912,0.001764931,0.013814899
151500,0.000616957,0.0002325,0.004169816,0.040730966
93600,0.000265,0.00135946,0.001633469,0.010936027
46500,0.000385,5.01E-05,0.015256275,0.494262282
86000,0.000747913,0.00039293,0.001825715,0.036812531
107100,0.000702687,0.00010161,0.006681607,0.122811362
157700,0.000404868,5.01E-05,0.018868552,0.182033282
135400,0.000450549,0.00072396,0.002137854,0.014563798
119500,0.000592687,0.00010598,0.006019131,0.099860012
184100,0.00038,0.00140554,0.001094727,0.005740686
138400,9.32E-05,0.00061816,0.00539929,0.016447805
191700,0.000873875,0.00169814,0.001560049,0.005658876
29800,0.000376196,0.0009396,0.001136525,0.041488039
92400,0.000325873,0.00180182,0.001133447,0.007920605
180800,0.000369855,0.00140554,0.00165303,0.006569367
117800,0.000789728,0.00015633,0.003820956,0.06985823
124400,0.000426429,0.0003348,0.002719267,0.031290776
105200,0.00055913,0.00019679,0.004094438,0.060633959
190600,0.000748873,0.00100328,0.002372578,0.010103453
151500,0.000418733,0.0013367,0.000748235,0.00671107
109700,7.67E-05,0.00024189,0.01131331,0.044993989
176200,4.45E-05,0.00124762,0.00400166,0.006649837
140200,0.000740492,0.0010991,0.001454672,0.009968335
119100,0.000607913,0.00131414,0.001207327,0.009349461
42800,0.000293875,0.00159754,0.000801496,0.017382978
150300,0.000265,0.00038093,0.003134249,0.022475811
101700,0.00067,0.00185482,0.000833035,0.007473387
116500,0.000294059,0.0009396,0.001990124,0.012894922
165000,0.0007035,0.00013915,0.005281252,0.062841734
176200,0.000426429,0.0013367,0.001204089,0.006563777
97200,0.000907179,0.00068776,0.00285719,0.021223605
46600,0.000563359,0.00012921,0.005051264,0.191530376
83900,0.000999728,0.00026124,0.001958839,0.05644862
60100,0.000142652,0.0008381,0.002244528,0.023558905
162700,0.000194737,0.0013824,0.00232707,0.007349521
53500,0.000319728,0.0013367,0.001285497,0.017166478
53200,0.000517,0.0004557,0.00231184,0.048932262
148700,0.000512727,0.00015633,0.004655842,0.058436878
198600,0.00067,0.0013367,0.002031054,0.007409954
160800,0.000620315,0.00022329,0.003681359,0.038300924
55800,0.000602,0.00040511,0.001627618,0.051870534
131900,0.000950492,0.00035749,0.004944931,0.034688178
120800,0.00033,3.87E-05,0.019230449,0.258147027
147400,0.000823548,0.00157286,0.000906415,0.007136605
117100,0.000730315,0.00164746,0.000898876,0.007507147
115000,0.00042375,0.00018833,0.006656903,0.062142603
124000,0.000774737,0.0013367,0.002638479,0.009991108
127500,0.00057,0.0004956,0.001613722,0.021229345
93000,0.000763195,0.00145238,0.000950071,0.009853651
170200,0.000974059,0.00131414,0.00331511,0.010507854
33600,0.000258727,0.00012921,0.007971457,0.259440711
60600,0.000873875,3.35E-05,0.013431278,0.589547442
85800,3.87E-05,0.00120422,0.00448696,0.012081077
185900,0.000663875,4.71E-05,0.012283279,0.171447366
87900,0.000472687,0.0003348,0.002767036,0.041928151
193000,0.000663359,0.0016727,0.0006554,0.004911708
139200,0.000307179,0.00061816,0.002661388,0.016268996
67600,0.000176744,0.00024189,0.006031182,0.071922249
111100,0.000610359,0.00030216,0.005493499,0.040238445
71900,0.000644351,0.00036912,0.003819627,0.048826689
179500,0.000952,0.00010161,0.005722306,0.087939323
88800,0.000893359,0.00058476,0.002359808,0.026782952
32200,0.000577172,0.0013824,0.00052632,0.026240844
94100,0.00056375,0.00013414,0.004573628,0.095605643
41100,0.000989444,0.00046881,0.003206841,0.06342945
151300,0.000818182,0.00154838,0.000657129,0.006367183
62800,0.000523875,0.00040511,0.00228642,0.047139106
43000,0.000249855,0.00027119,0.004350622,0.098379691
99700,0.000635,0.00028132,0.00218206,0.043930419
29500,0.000371141,0.00101846,0.001002799,0.038733115
77400,0.000963548,0.0019631,0.003782388,0.010762401
55500,4.56E-05,0.00048211,0.008679976,0.043141037
41500,8.25E-05,5.96E-05,0.039254835,0.450033437
103900,0.00043,0.00172378,0.000974651,0.007612224
166000,0.000914737,0.00038093,0.00281524,0.025713801
22600,0.000964286,0.0011616,0.003577249,0.046078088
157400,0.0009,0.0018816,0.002824624,0.005461853
64600,0.000915304,0.00052072,0.001843725,0.037372776
157900,0.000624762,0.0008983,0.002144638,0.011607388
187300,4.62E-05,0.00120422,0.004697524,0.007399786
56500,0.000516017,0.00053638,0.001619257,0.039804271
66700,0.000789728,0.00022329,0.003303827,0.081906076
44800,0.00041913,0.00031285,0.002187727,0.081811379
198900,0.000918182,0.00101846,0.001144222,0.008272738
84600,0.000565304,0.00070574,0.001401074,0.021012163
86900,0.00057812,0.00180182,0.000833521,0.008074108
68700,0.00033,0.00010161,0.008715669,0.17021678
167300,0.000663875,0.00129178,0.000988142,0.006416608
137300,0.000266196,0.00026124,0.005985634,0.038819398
172000,0.000624059,0.00012438,0.007341705,0.074158911
173900,0.000487266,0.00030216,0.004937595,0.029758911
53400,0.000406744,0.00135946,0.001018457,0.016718699
160800,0.000748873,9.73E-05,0.00857385,0.099723085
61700,0.00041604,0.00010161,0.007796197,0.186776603
22300,0.000874762,0.00032373,0.002098118,0.157717388
115300,0.000424737,0.00022329,0.00431415,0.049138467
33600,0.000866196,0.00164746,0.001496068,0.022606697
139800,0.000747913,3.61E-05,0.01142396,0.250989497
124200,0.00066604,0.00085794,0.001273504,0.0129788
166100,0.000789728,0.00060134,0.002840296,0.018014025
147900,0.00044,0.00067002,0.001238725,0.012765034
72500,0.000447315,0.00107866,0.000975927,0.015729386
84400,0.00044,8.91E-05,0.008397895,0.160617827
43000,0.000870315,5.01E-05,0.007031785,0.528438156
158400,0.000902178,0.00079912,0.002377291,0.013104458
89900,0.000222178,0.00039293,0.003841699,0.035229111
150300,0.000546744,0.00019679,0.004752528,0.04666808
167600,0.000220462,0.0001488,0.010227244,0.055252356
151000,0.000495,0.00017196,0.005144486,0.052158885
144800,0.000270492,0.00140554,0.001622593,0.007427409
164700,0.000495,0.00014426,0.007577394,0.05871452
39700,0.000972857,0.00114058,0.004350113,0.029057887
65100,0.000717266,0.00122582,0.000992701,0.015602564
165500,0.00014075,0.00048211,0.006071731,0.018995727
99600,4.40E-05,0.0012696,0.0039991,0.010185123
131500,0.000141141,0.00063522,0.003459546,0.015748354
76600,0.000132,0.00122582,0.001992281,0.013275171
101500,0.0002,0.00107866,0.002307929,0.012417708
25200,0.000282304,0.0008185,0.001504602,0.055761532
134900,0.000566429,5.96E-05,0.013875717,0.177653618
116400,8.97E-05,0.00129178,0.00274515,0.009177034
135800,0.000372727,0.00124762,0.001372495,0.008382095
101500,0.000608873,5.01E-05,0.009067519,0.235406747
129700,0.000450549,0.00039293,0.003902382,0.027722717
145300,0.00029186,0.00072396,0.002635561,0.013892823
187300,0.000862727,0.00035749,0.003875937,0.025602198
24800,0.000447315,0.000878,0.000810874,0.052386609
117000,9.57E-05,0.00012438,0.019914083,0.084452176
84200,0.000726017,0.000878,0.001217235,0.016800983
174100,0.000842687,0.00025147,0.002696939,0.031961383
76200,0.000870315,0.00039293,0.0034881,0.04387981
23000,9.28E-05,0.00052072,0.004814121,0.094469342
128400,0.000393462,0.00019679,0.006123077,0.054130188
161900,0.000989444,0.00199066,0.004864039,0.008119372
199300,0.000701733,0.00012438,0.00563567,0.063035979
158300,9.26E-05,0.00185482,0.001926926,0.005107614
134900,0.000498873,0.00118282,0.001381319,0.009232807
82900,0.00075,0.0016727,0.000775575,0.009340109
87200,0.000857266,0.0015,0.0016002,0.011228163
126600,0.000374452,0.00159754,0.000881981,0.006770901
82900,0.000419687,0.00024189,0.005100043,0.063249933
154700,9.64E-05,0.000878,0.00330444,0.009902933
115600,0.0009,0.00043003,0.001956116,0.02704869
110200,0.00014075,0.0018816,0.001115746,0.006262443
120100,0.000251973,0.00120422,0.001340382,0.009327665
79500,0.000442178,0.00154838,0.000892224,0.010586898
64100,0.000324913,0.00052072,0.002211282,0.035942307
119600,0.000493548,0.00118282,0.000949217,0.009724808
192600,0.000565304,0.00085794,0.001111756,0.009060824
152900,0.000748873,0.00182822,0.00052373,0.005391716
112700,0.000812,0.0018816,0.001198751,0.006518563
160800,0.000902456,0.0006525,0.002609079,0.013910013
91400,0.000282304,0.00010161,0.010649024,0.13132846
167100,0.000566429,0.00048211,0.003407155,0.018698559
129800,0.000404868,0.00124762,0.001239807,0.008619993
157900,0.000566429,0.00030216,0.004994266,0.032005129
177900,0.00074875,0.00076108,0.001369442,0.011431529
54300,0.000193875,0.00014426,0.008065526,0.145110788
25800,0.00092,0.0002325,0.002457968,0.189726731
35100,0.000296744,0.00022329,0.004661849,0.145449678
177900,0.000523875,0.00035749,0.003228055,0.023988318
168900,0.000862857,0.0011616,0.001054773,0.008097663
169000,0.000412456,0.00135946,0.001371286,0.007200824
190800,0.000514452,0.00135946,0.00078018,0.005461015
20900,0.000577868,0.00043003,0.001555392,0.125873973
129400,0.000607913,0.00124762,0.001281945,0.009015077
116200,0.000375804,0.00058476,0.00228035,0.019660494
155200,0.000607913,6.30E-05,0.009334996,0.138001618
114000,0.00033,0.000878,0.00279683,0.013406531
170500,0.000702687,0.0008983,0.002110757,0.011319604
198300,0.000870315,0.00016405,0.003274041,0.04527578
167500,0.000412456,0.00020544,0.005188467,0.043616362
150800,9.15E-05,0.00182822,0.002087769,0.005405536
110800,0.000196855,0.00020544,0.008001532,0.055394677
87200,0.000506957,0.00027119,0.003667492,0.053402828
177100,0.000517,0.00180182,0.000863386,0.004751546
123200,0.000565304,0.00172378,0.000840567,0.006538014
103000,0.000134179,0.00070574,0.003198028,0.017301799
61500,0.000165,0.00070574,0.003213046,0.028139563
191300,0.000730315,0.0015241,0.001551803,0.006876217
82100,0.000999728,0.00190858,0.005281925,0.011778626
173400,0.000592687,0.00052072,0.002216467,0.016666386
66100,0.000865572,0.00142886,0.002194904,0.015200704
55300,0.00044,0.0003348,0.002580354,0.063664698
104000,0.000434266,0.00010598,0.008143824,0.113003737
55600,0.000747913,0.00014426,0.003655971,0.146625021
147300,0.000557179,0.00035749,0.003909792,0.027436303
181100,0.000506957,7.00E-05,0.011302015,0.113952419
79300,0.00011575,0.00048211,0.004937324,0.031692823
76400,0.000370492,0.00041748,0.002776203,0.038167081
174300,8.81E-05,0.00018833,0.015563137,0.041990571
158100,0.000455304,0.00030216,0.003856127,0.029595802
50800,0.00041186,0.0013367,0.001126878,0.017670658
100500,0.000775652,0.00068776,0.001099698,0.017825867
123800,0.00055913,0.00027119,0.003209872,0.038802626
38000,0.000767179,0.00067002,0.001161188,0.045375983
51700,0.0007345,0.00131414,0.000917975,0.017781499
190600,0.000296744,0.00067002,0.002812694,0.012954153
154400,0.000141141,5.96E-05,0.031325602,0.148015402
192600,0.000434266,0.00039293,0.005579449,0.024320957
88500,0.000999728,0.00091884,0.003383559,0.02154707
88900,0.000857266,0.00044277,0.001868925,0.033256574
119300,0.000533425,0.0009396,0.000732381,0.011443791
79200,0.000235,0.00021427,0.006564077,0.071767291
161700,0.000974059,0.0006525,0.003223341,0.017412893
121700,0.000705,0.00011965,0.004503605,0.084704624
32900,0.00083,0.00154838,0.001479142,0.024781424
132500,0.000232,0.00039293,0.004135291,0.025194572
187700,0.000728977,0.00193574,0.001012289,0.004549836
157700,0.000371141,0.0015241,0.001346869,0.006253617
68100,0.000394059,0.00055228,0.002269541,0.032422362
170900,0.00072973,0.000115,0.005021372,0.069635449
144700,0.000564737,0.0010991,0.000715064,0.008562951
48900,0.00088,0.00031285,0.001569701,0.076289659
181900,0.000842687,0.0010584,0.001444247,0.008332882
154900,0.00069,0.00101846,0.001546482,0.010016672
140700,0.000176744,0.00077998,0.002844098,0.012790848
41100,0.000705,0.00053638,0.001411462,0.052944803
164600,0.000783359,0.0014761,0.002420542,0.008105439
57600,0.000647,0.00026124,0.002453394,0.078048668
88400,0.000146196,0.00013915,0.011581403,0.096138722
50700,0.000165,8.11E-05,0.016379066,0.274271395
30600,0.00031375,0.00180182,0.000593204,0.021216692
176500,0.000560909,9.73E-05,0.011054266,0.095278746
85800,0.000748873,0.0010991,0.001158613,0.013940963
145300,0.0002,0.00046881,0.003533422,0.019380452
82900,0.00041186,0.00193574,0.000475036,0.007653946
197900,0.000462,0.0004956,0.003309665,0.016080377
172000,0.000964286,0.00182822,0.005375674,0.007169916
53400,0.00023886,0.00122582,0.001452506,0.018569803
157200,0.00057812,0.00011045,0.008592108,0.090557418
47000,0.000249855,0.00038093,0.003281536,0.064819882
169400,0.000510328,0.00135946,0.00162792,0.007681228
127200,0.00052604,0.00035749,0.00419521,0.032795412
145000,0.000635,0.0007424,0.001022291,0.012540224
160600,4.45E-05,0.00013414,0.032038762,0.060421093
187000,0.000282,0.00157286,0.001485946,0.005519708
147700,0.000512727,0.0001488,0.005852815,0.062954179
165500,0.000687868,0.00079912,0.00188568,0.011346448
104200,0.000851973,0.00142886,0.002299234,0.011033642
157000,0.000374452,0.00098182,0.001504459,0.009409629
132800,0.000963548,0.00017196,0.003718493,0.059850055
167200,0.000663875,4.14E-05,0.013007725,0.208784627
144800,0.000985,0.00024189,0.002636175,0.039598516
95400,0.000823548,0.00098182,0.00138316,0.014319327
150200,0.000472687,0.00030216,0.002560947,0.030409152
192700,0.000400315,0.00154838,0.000978823,0.005078139
139200,0.000564737,0.00199066,0.001464348,0.006483338
181800,0.000644351,0.00058476,0.002357981,0.014873581
22700,0.000302456,0.00077998,0.001438103,0.064454607
165000,0.0004935,0.0013824,0.000906287,0.006468492
65500,0.00091375,5.64E-05,0.007929486,0.328744141
93800,0.000419687,0.00053638,0.003499067,0.026748382
156500,0.00051489,0.00029165,0.003009069,0.030998523
139800,0.000498873,0.00012921,0.005638347,0.072479894
131900,0.000565304,0.00077998,0.001421494,0.013316202
170800,0.000335,0.00029165,0.005140385,0.028450552
59000,0.000387266,0.0004956,0.0025368,0.041102454
147600,0.000490492,0.0001488,0.00723168,0.064699021
79900,0.000232,0.00028132,0.005637091,0.054686338
76800,0.000378873,0.00048211,0.002201578,0.033064087
62100,0.000247,0.0008983,0.001827513,0.021882574
171600,0.00094,0.00107866,0.00219189,0.009910511
52800,0.000373961,0.00079912,0.001635965,0.028075866
69900,0.000616957,0.00190858,0.000575499,0.009599151
185100,8.57E-05,4.71E-05,0.051971892,0.151134181
184300,0.000748873,0.00098182,0.001070291,0.008045257
137300,0.000989444,0.0018816,0.00543555,0.008696177
65600,9.28E-05,0.00034605,0.006945892,0.051164213
61200,0.000711973,0.0017496,0.000734742,0.011811353
173600,0.000989444,0.0008185,0.012655497,0.022259694
114600,7.05E-05,0.00022329,0.014500233,0.048479253
77300,0.000373961,0.00172378,0.000650466,0.009384772
133700,0.000447315,0.00022329,0.003799594,0.04420409
100000,0.00029876,0.0016224,0.000666417,0.007780104
61600,0.000515804,5.01E-05,0.009748281,0.367622729
138900,0.000149855,0.00015633,0.010742764,0.059262296
82700,4.11E-05,0.00046881,0.01043336,0.030986577
125100,0.000498873,0.00013915,0.00586664,0.073886204
58300,0.000227328,8.91E-05,0.012468911,0.221697525
56900,0.000500315,0.0009396,0.000834683,0.022175021
31800,0.000247,0.0008185,0.001737794,0.044327581
176600,0.00082973,0.00052072,0.001850561,0.016339154
20800,0.00097876,8.51E-05,0.004632611,0.631074131
88800,0.000508727,0.00025147,0.003282814,0.054712061
92900,0.00055,0.00114058,0.001033221,0.012364533
166300,0.000523875,0.0010991,0.001935023,0.007911175
73100,0.000721141,7.73E-05,0.005880488,0.209543759
125400,0.000515572,0.00067002,0.0011646,0.015440173
170500,8.72E-05,0.00172378,0.001934493,0.004909426
129900,0.000166222,0.00012921,0.012610288,0.075650375
157000,0.00066186,0.00029165,0.003250478,0.031612077
121800,0.000607913,0.00135946,0.001007552,0.009045917
63500,0.000132,0.00019679,0.009506481,0.093643085
157500,0.000193875,5.32E-05,0.026526522,0.160495896
94100,0.000797,0.00068776,0.001317007,0.01994689
145200,0.00029876,0.0005684,0.002035949,0.016143938
104700,0.000400315,0.0003348,0.003412032,0.036760696
186700,0.000335,0.00032373,0.005358461,0.026119192
172400,0.000845,0.0018816,0.00294897,0.006226542
53300,0.00033,0.0004557,0.002604297,0.048601597
134400,0.000780549,0.00040511,0.002086242,0.025789782
185400,0.000213222,0.00076108,0.002605009,0.010626844
53400,0.00087604,0.00077998,0.001703108,0.030358287
102200,0.000333957,0.00185482,0.000724897,0.006862307
75600,0.00093,0.00060134,0.003202562,0.029950767
178000,8.81E-05,5.32E-05,0.046521663,0.137790468
172100,0.000373961,0.00029165,0.003244006,0.02772728
101900,0.000701733,0.0001488,0.00402329,0.082201327
68900,0.000635,0.00061816,0.001268241,0.028617227
131800,0.00024812,0.00011045,0.010078732,0.0852655
151600,0.00093,7.36E-05,0.010160472,0.144235985
121400,0.000267,3.35E-05,0.028662235,0.304798623
53000,0.000972857,0.00055228,0.003171239,0.043746385
93600,9.15E-05,0.00053638,0.005158118,0.024467633
50600,0.000372727,0.00193574,0.000642781,0.012228189
54800,0.000516196,0.00135946,0.000584273,0.016059421
74000,0.00044,7.73E-05,0.00886831,0.208109563
47300,0.00066604,0.00046881,0.001519389,0.052741301
92800,0.00088,0.0009396,0.002567415,0.016191581
190900,7.90E-05,0.00012921,0.022422343,0.054838892
73300,0.000565304,0.000878,0.000784,0.018910642
