173900,0.000510328,0.00103834,6.91721
70300,0.000724452,0.00013915,1.63742
170800,0.000635,0.00091884,6.97657
91600,0.00052604,0.00019679,2.33349
127100,0.000692178,0.00011148,1.76785
45200,0.000952,0.00180182,51.3768
115000,0.000190909,0.00013429,1.92792
178900,0.000462,6.30E-05,1.10175
154000,0.000552178,0.00031366,2.965
30400,0.000827868,0.0002325,2.53625
83500,0.000341059,0.0004604,3.59211
29300,0.000497549,0.0004557,3.55182
59400,0.000812,0.000878,12.2236
31900,0.000565652,0.00029165,2.84304
200000,0.000739444,0.00061816,0.0129789
144800,0.000565652,8.91E-05,1.30991
109300,0.000602,4.19E-05,1.08837
79700,0.0008,0.0004604,52.1612
171300,0.000563359,9.83E-05,1.83464
42200,0.00094973,7.29E-05,1.4338
161000,0.000265,0.0004459,3.535
66900,0.00066,3.72E-05,1.03042
51200,6.87E-05,0.00038093,3.24649
103800,0.000366728,0.0001775,2.465
40900,0.00083,0.00010598,1.43364
63900,0.000387266,0.00068776,4.3904
186700,0.00058,0.00044277,3.49958
132100,0.000789728,0.00066134,0.0634226
128700,0.000530172,0.0001944,2.57928
61400,0.00066186,0.0019631,27.6332
157000,0.000512727,3.76E-05,5.75E-06
144800,0.000195652,0.00140554,6.93426
169500,0.000608873,4.65E-05,1.26279
72500,0.000915,0.00032294,3.31691
33400,0.000827868,0.00013429,1.93395
193900,0.000649728,0.00035749,3.14385
79700,0.000565304,0.00018832,2.28315
29400,0.000600492,6.30E-05,1.1325
182700,0.000235304,0.00012632,1.88179
116400,0.000270492,0.00018586,2.52212
171200,0.000650328,0.00079498,69.8515
149900,0.000711973,0.0002349,2.56473
152900,0.000496222,9.73E-05,1.36922
39600,0.000500315,0.00039322,3.66903
118400,0.000546744,6.78E-05,1.37136
131400,0.000592687,4.71E-05,0.954506
44300,0.00071812,0.00012921,1.58092
144600,0.000386957,0.00021448,2.45182
113300,9.47E-05,0.0015241,7.22073
130100,0.000366728,0.00014426,1.66665
154000,0.000412456,7.25E-05,1.42657
139300,0.00082,0.000878,12.4546
66600,0.000692178,0.00031366,2.96446
122000,0.000315652,0.00012921,1.57756
193100,0.000325873,4.10E-05,5.68E-08
122900,0.000663875,0.00030216,2.89033
66600,0.000857266,5.01E-05,0.989474
118600,0.0004935,0.00030216,2.89087
33900,0.00041604,8.37E-05,1.53992
52800,0.00029186,0.0002904,3.15322
106500,0.000373961,0.0001675,2.1672
65800,0.000394059,0.00052072,3.82022
156600,0.000247,7.82E-05,1.47164
128500,0.00056375,0.0005257,0.00270898
29900,0.00053,5.64E-05,1.07762
180600,0.00092812,6.00E-05,1.43162
167100,0.000498873,0.00172378,14.064
46700,0.000726017,4.42E-05,0.944265
127600,0.00067,0.00199066,28.4945
111700,0.000845,0.00051158,62.8967
99800,0.000235,0.00033826,3.07903
39300,0.00043,0.00028132,2.79128
95800,0.000593548,0.00041818,3.78277
88300,0.000841733,0.0001944,2.57524
44100,0.000194737,8.94E-05,1.58179
74900,0.000386957,0.00011148,1.76998
102500,0.00074,0.00084826,7.83058
90400,0.000375804,3.11E-05,1.04446
117200,0.000972857,0.00029,2.84708
117900,0.000406744,0.00011392,1.77587
169900,0.000862857,0.00096,70.371
181400,0.000756744,4.64E-05,1.14127
68200,0.000697351,3.35E-05,0.818733
98000,0.00092812,0.00058406,0.0530347
161300,0.000385,0.00017196,2.18089
63600,7.90E-05,6.00E-05,1.44209
88300,0.000423425,0.00180182,106.783
155500,0.00058,3.84E-05,1.14944
169900,0.000539728,0.00038093,48.5031
191900,0.00062876,0.00107866,90.0734
70000,0.00074,0.0002904,3.15051
165500,0.000566429,0.0009793,1.60418
34600,0.000789728,4.71E-05,0.986688
77300,0.000565304,0.00024546,2.62345
43200,0.000265,0.00039293,3.29753
33100,0.000756957,3.11E-05,1.1272
22300,0.000240875,0.00011392,1.80153
66500,0.000566429,8.51E-05,1.28331
22400,0.000375804,0.0001944,2.59198
138300,0.000137909,0.00048394,4.06894
171400,0.000250425,0.0010991,5.99E-06
193000,0.000566444,0.00012442,2.06351
29000,0.000972857,0.0008303,24.7867
64600,0.00057812,9.23E-05,1.78128
129200,5.00E-05,3.35E-05,0.80746
165000,0.000705,0.00096,94.4703
187800,0.00099,0.00010128,1.6726
64600,0.000132,0.0004704,4.01186
143600,0.000552456,0.00032373,2.99234
84900,0.00068789,0.00044277,3.49798
164500,0.000717266,0.00026124,2.68663
97500,4.27E-05,0.00022118,2.75146
184900,0.000616957,0.00164746,15.1747
70000,0.000447315,0.0016224,9.21632
20500,0.000853462,0.00018832,2.29391
63500,0.000510328,0.00079498,72.3666
115500,0.000123744,0.0003348,3.04286
78400,0.000366728,0.0003509,3.13615
104400,0.000495,0.00096,0.0712815
110400,0.000952,0.00013429,1.92505
195900,0.000972857,0.0016224,50.7042
127900,0.000369855,0.00025624,2.67995
50500,0.000546744,0.0017496,12.9725
156300,0.000701733,0.0003509,3.13454
97800,0.000829855,0.0010584,27.2873
104600,0.000497549,0.0015241,11.3171
134700,0.000516196,0.0015,12.3914
123700,0.000314737,0.0008381,4.84628
90900,0.000146017,0.00030106,3.20956
115100,0.000372687,0.00071002,4.94E-05
38900,0.000123744,3.61E-05,0.874641
101400,0.000514452,0.00014145,1.97875
61200,0.000378873,0.0011616,6.25795
118800,0.000730315,0.00014426,1.66591
114300,0.000325873,6.68E-05,1.37065
120200,9.19E-05,0.00040511,3.34715
58600,0.000649728,0.00039322,3.66797
47800,4.11E-05,0.00067002,4.33343
103100,0.000176744,6.64E-05,1.13291
23400,0.00016875,0.00076042,5.10173
127900,0.000866017,0.00049766,60.1427
127200,0.000607913,8.94E-05,1.57336
113700,0.000247,0.0006455,4.69935
21300,0.00041,7.53E-05,1.66615
57200,0.000673425,0.00107866,15.1213
30500,0.000593548,0.0004056,3.72793
68500,0.000378873,9.52E-05,1.62666
123700,0.000907179,0.00048211,53.6864
62500,0.000748873,0.0002904,3.15045
196800,0.000635,0.00051158,4.18223
101100,0.00042375,0.00041748,3.39789
126400,0.000762456,0.00043164,50.7471
169800,0.000705304,6.14E-05,1.31196
139000,0.000986222,4.19E-05,1.08577
72300,0.000874762,0.00085794,14.3204
87800,4.60E-05,0.00135946,6.81961
145100,0.000503462,0.00035722,51.9702
82400,0.000523875,8.91E-05,1.31148
48700,0.000701733,3.35E-05,0.833553
149700,0.000324913,0.000115,1.48822
187200,0.000173462,0.0005545,4.35538
171200,0.000165,0.00031366,2.96484
62400,0.00071812,0.0004176,3.4192
63600,0.000165,0.00012442,2.06621
85000,0.000818182,0.0004176,49.6858
193400,9.57E-05,0.00026124,2.68796
180100,0.00092,4.42E-05,0.922375
55700,0.00041604,0.00190858,11.1183
142900,0.000865804,0.00072396,59.0055
115700,0.000966957,0.00142886,47.8864
63000,0.000387266,0.00014602,2.23767
35100,0.00047,0.000195,2.34225
160900,0.00051,0.0007424,4.55881
161300,0.000705304,0.00013862,2.17761
102500,0.000969855,0.0004704,59.0997
158600,0.000373961,0.0008983,5.01742
92700,0.000916429,0.00027119,2.73312
121700,0.000636222,0.0008381,0.165396
131000,6.87E-05,0.00070574,4.44716
66400,0.000472687,0.0010584,6.27676
99900,0.000966957,0.00107866,19.3618
28300,0.000302456,0.00010161,1.41485
118200,0.000958977,0.00027119,2.73427
118700,0.000938892,0.00182822,50.1786
166500,0.000616957,0.00122582,14.5171
142100,0.000302456,0.0004439,3.89701
122100,0.000282304,5.32E-05,1.0139
42000,0.000873195,0.00027852,2.78974
92300,0.00093789,0.00101846,26.5534
88600,0.000620315,0.0005684,3.98795
174100,0.000619855,0.0008303,77.0798
191800,0.000705304,0.0004557,51.6474
174500,0.00067,0.00096,91.7418
84600,0.000724452,0.00072662,66.4562
156500,0.00058,0.00076108,4.60323
31700,0.000619855,0.00076042,5.05018
32400,0.000764059,0.00036902,3.55161
29900,0.00067,0.00067738,4.78894
39300,0.000412456,0.00026124,2.69005
70200,0.000972857,0.00025147,2.63421
186700,0.000991892,0.0015241,51.3542
193300,0.000552456,0.00021206,2.69359
29500,0.000357868,0.00055228,3.93551
189100,0.000462,0.00059914,0.000154031
20400,0.000774737,0.00098182,18.2716
151300,0.000624059,8.37E-05,1.5223
111200,0.000412456,0.0008303,5.32997
73000,0.000142727,0.00022458,2.50956
31200,0.000366728,0.00066134,4.7578
34200,0.000352,3.76E-05,1.08848
31200,0.000213222,0.00129178,6.6482
57600,0.000457,0.00068776,4.39073
134100,0.000718727,0.0005053,3.75539
51400,0.000516196,0.00016138,2.35305
188400,0.000523875,5.96E-05,1.072
169000,0.000372687,0.00051158,4.18347
78900,0.000546744,0.00118282,10.0945
167000,0.00034,0.00041818,3.7824
33500,0.000643462,6.68E-05,1.39546
29700,0.000740492,0.0007424,67.6843
81000,0.000642857,6.00E-05,1.43889
131300,0.000649728,0.00063522,0.00637866
23900,0.000896744,0.00169814,44.4887
35300,8.97E-05,0.00018005,2.23649
48200,0.000479855,0.00122582,7.95166
154200,0.00015,0.00010161,1.39898
158400,0.00041604,0.00044277,3.49912
129500,0.000863961,3.11E-05,8.27E-05
113600,0.000317492,5.36E-05,1.22036
108100,0.000368727,0.00054,62.6354
127100,0.000552178,5.53E-05,1.37835
55300,0.000747913,0.0008303,7.3456
131400,0.000263961,0.00074342,3.89E-07
24700,0.000764059,0.0011616,23.3766
57300,0.000873875,0.00047514,3.63283
153100,0.00066604,0.0003119,3.26617
85800,0.000986222,0.00159754,51.9305
148900,0.000514059,0.00090326,79.5302
102100,0.000511141,0.00012442,2.0644
164400,0.000269178,8.51E-05,1.28002
155500,0.000187179,0.00022329,2.48515
189400,0.00079789,0.00050927,3.73552
160800,0.000874762,0.00067002,65.7041
88300,0.00076876,0.00013429,0.00278648
125700,0.00066,6.29E-05,1.32059
143200,0.000523875,5.08E-05,1.32064
87100,0.000740492,0.00135946,15.2468
30900,0.000974059,3.01E-05,1.0168
89200,0.000726017,0.00036912,3.1931
46100,0.000566429,0.0019631,19.9706
98200,0.000818182,0.00101846,25.5123
39100,0.000870315,0.0004176,3.41274
61900,0.000565,3.84E-05,1.16647
67800,0.000864452,7.36E-05,1.19311
104200,0.000870315,0.00025624,2.6747
81600,0.00066,0.00193574,27.378
76000,0.000293875,0.00012442,2.06543
198000,0.00081,0.00011045,1.45647
184800,0.000873875,0.00014602,2.23116
179700,0.000296744,0.0014761,0.0144319
151400,0.000322178,9.09E-05,1.59729
53500,0.000265,0.0001856,2.28295
145300,0.00011,0.00067738,4.81379
75700,0.000273462,0.00037688,3.25027
38100,0.000650328,0.00063522,4.20419
133800,0.000748873,0.0004604,3.58644
157500,0.000616957,4.42E-05,0.924379
180000,0.000608873,0.00053638,56.4817
95100,0.000498873,0.00049766,4.12663
196100,0.000374452,7.53E-05,1.6053
68100,0.00056,6.00E-05,1.44111
164100,0.000434266,7.00E-05,1.5484
185400,0.00028875,0.0008664,2.73E-05
83900,9.19E-05,0.00016138,2.35083
109000,0.000387266,0.00011045,1.45896
160700,0.000515804,3.47E-05,1.09243
119200,0.000508727,0.00011878,1.82561
151400,0.000857266,0.00048394,58.9943
77300,0.000910909,0.00017644,2.22041
77100,9.70E-05,0.00052072,3.82015
68100,0.0008435,0.00013142,2.11982
144600,0.000817351,0.0001341,1.93647
77800,0.000870315,0.0006455,70.2903
22300,0.000620315,0.00016405,2.14495
40000,0.000916429,0.0010991,17.802
170000,0.000375804,0.00025958,2.98009
181900,0.000748873,0.00025624,2.67778
21100,0.00081,0.00026966,3.04121
168200,0.000462,3.84E-05,1.14908
120900,0.000370492,0.0005545,2.58E-05
50300,0.000371141,0.00072662,4.98613
100100,0.000756957,0.0001856,2.27954
152800,0.00053875,5.12E-05,1.19935
174500,0.00076876,3.11E-05,1.03446
65800,0.00019604,0.00048394,4.0692
62900,0.000501973,0.00100328,5.57199
99100,0.000730315,9.73E-05,1.36948
159100,0.00037489,0.00020544,2.38372
72000,0.000705304,0.000115,1.48949
28700,0.000705,0.0002497,2.92791
74800,0.000451762,0.00033826,3.07927
27700,0.00091375,0.00039322,3.66136
191000,0.000891892,3.87E-05,0.862993
21400,0.000842687,0.00154838,37.705
37400,0.000325873,0.00039293,3.2977
146700,0.00094,0.00011098,1.946
168100,0.00041,7.53E-05,1.60564
79500,0.00092812,0.00029165,2.83437
134700,0.00024304,0.0005545,4.35544
70800,0.000550549,7.82E-05,1.47523
121500,0.000552178,8.51E-05,1.28059
21300,9.26E-05,0.00015034,2.07189
188900,0.000600492,0.00043003,3.44874
88500,0.000748873,0.00076042,97.3078
178700,0.000725804,0.00052072,58.023
154400,0.00042375,0.00044277,3.49919
174300,0.000829855,0.00036912,3.18887
127700,0.000511141,0.00199066,14.7071
134800,0.0009,0.00193574,47.1269
166700,0.000747913,0.00027994,3.0923
57600,0.000552178,5.81E-05,1.27883
196000,0.000194737,9.09E-05,1.59696
82800,0.000725804,3.11E-05,1.04662
164300,3.87E-05,0.0004956,3.70201
39500,0.00069,0.00018586,2.52592
47700,0.000373961,4.14E-05,0.915563
81800,9.64E-05,4.23E-05,1.21322
170600,0.000552178,0.0007424,4.5532
188600,0.000193875,0.0004704,58.8166
160400,0.000417179,0.00157286,8.09226
194800,0.000705304,0.00081254,69.5419
155000,0.000451762,0.00098182,75.328
32400,0.00066604,0.00031285,2.94375
89600,0.000916429,0.00067738,63.9081
100200,0.00034576,0.0003119,3.26689
79600,0.000862727,0.0001421,1.99359
92300,0.000739444,0.00013142,2.12062
153600,0.00076876,4.64E-05,1.1417
191000,0.000893359,0.0001588,2.10562
40900,0.000565652,0.00017196,2.18504
124000,0.00052,3.87E-05,0.86641
78700,0.000730315,0.00036912,3.19321
142700,0.00066604,0.00032584,3.02147
160300,0.000385,7.29E-05,1.42094
59300,0.000370492,0.00019679,2.33429
192400,0.000420909,0.0005053,3.76306
166700,0.000240875,0.00026966,3.03746
197400,0.000479855,0.0001944,2.57896
189100,0.000247,7.73E-05,1.22045
157000,0.000608873,7.73E-05,1.22072
25300,0.000616957,0.0001775,2.47581
55500,0.000235304,8.37E-05,1.5284
161400,0.000702687,7.29E-05,1.42042
141000,0.00055,6.68E-05,5.32E-05
125900,0.000972857,0.0016727,51.3835
155100,0.000600492,0.00164746,13.7689
148600,0.000590195,0.00169814,14.3209
162600,0.000516196,0.00017196,2.18095
99600,0.000376017,0.00022329,2.48547
101900,4.45E-05,6.30E-05,1.10347
195200,0.00030913,0.00124762,6.53329
108100,0.000915304,0.00033418,3.37382
167600,0.000823548,0.00024546,2.6186
126500,0.000341059,0.00072396,4.50416
33400,0.000400328,0.0014761,7.80308
22000,0.000251973,0.0008983,5.01859
44800,0.000862727,0.00020462,2.39277
57500,0.00052186,0.0003456,3.43943
96500,0.000404762,0.00027994,3.0951
135600,9.47E-05,0.00092198,5.61619
81400,0.0007,0.00060134,0.0156257
39000,0.00041186,0.0008381,4.84705
111600,9.47E-05,0.00032373,2.99222
28900,0.00053875,4.14E-05,0.954334
108000,0.000748873,0.00041818,3.77868
133600,0.000986222,7.29E-05,1.42025
101300,0.000717266,0.00084826,1.93498
110300,0.00092812,0.0001856,2.27677
106800,0.000240875,0.00052072,3.82002
144800,0.000914737,6.00E-05,1.43225
134100,0.000514059,0.00021427,2.43454
182900,0.000357868,9.73E-05,1.36901
96000,0.000999728,5.12E-05,1.20202
68000,0.000176744,7.36E-05,1.19483
167000,0.000950492,4.14E-05,0.893407
174500,0.000565652,0.00098182,75.7482
116800,0.00034576,0.0004038,3.36397
46600,0.00011575,4.65E-05,1.28685
188000,0.000419728,0.00013414,1.60691
185300,0.000512727,0.00043094,3.83985
150500,0.000278873,3.35E-05,0.972936
59600,0.000213222,0.00077998,4.67536
142800,0.000764059,0.00145238,24.9293
110600,0.000235304,0.00039322,3.66782
98500,0.000498873,8.91E-05,1.31089
85200,0.000540548,0.00060134,0.00117454
175700,0.000705,0.00026726,2.73592
151000,0.00047,3.47E-05,1.0926
97800,0.000222178,0.00180182,7.85027
85100,0.000650328,0.00012632,1.88288
70500,0.000687868,4.71E-05,0.960566
131200,0.00052,4.92E-05,1.16907
38900,0.000479855,0.0005545,4.35674
117700,0.000472687,9.09E-05,1.59795
106000,0.000546744,0.00058406,4.47055
133100,0.000333957,0.00043003,3.44855
169400,0.000282304,0.00044277,3.49915
148700,0.00087,0.00131414,31.2103
187500,0.000310909,0.0004704,4.01159
66700,0.00031375,0.0004901,3.70635
167900,0.000687868,0.00072662,66.989
172200,0.000730315,7.25E-05,1.42564
23900,0.000314737,0.00044277,3.50197
94300,0.000862727,0.0005257,61.9292
191700,0.000635,0.00026124,2.68768
116200,0.000232,0.00038093,3.24577
66000,4.58E-05,0.0015,7.16347
144200,0.000180328,3.47E-05,1.09314
105200,0.000357868,0.00118282,0.0167856
124100,0.000442178,4.42E-05,0.92535
59600,4.58E-05,0.00031366,2.9655
109700,0.00055913,0.0004459,3.5355
39400,0.000619855,8.37E-05,1.53518
65600,0.000264452,0.00014145,1.9799
29900,0.000857266,0.00142886,36.96
48300,0.000375804,0.00014145,1.98176
163700,0.00066,0.0017496,24.2892
137600,0.000993462,5.53E-05,0.00099758
67500,0.0009,0.00101846,29.5823
53400,0.000387,0.00140554,7.82299
47900,0.000142727,0.0014761,7.10626
43700,0.000455,0.00030216,2.89245
121400,0.000500315,0.0001856,2.28106
81200,0.000907179,0.00091884,25.8158
147800,0.000734762,0.00091884,87.7963
103700,0.000533425,0.00154838,14.492
93100,0.000865182,0.00032294,3.31706
172900,0.000663875,0.0005053,3.76034
196500,0.00037489,6.68E-05,1.36914
96600,0.000471733,0.0001536,2.29341
124900,0.000620315,0.00099878,80.4429
87500,0.000213222,0.0010991,6.13194
54400,0.00076913,0.0015,28.7534
189000,0.000862727,0.00032584,3.01544
139800,0.000515572,0.0008381,67.5208
67700,0.000608873,0.00039322,54.03
108100,0.00055913,0.00030106,3.20965
173600,4.58E-05,7.25E-05,1.42629
144700,0.000764059,0.00011045,1.45747
99200,0.000565304,8.07E-05,1.66466
152200,0.00079789,0.00012921,1.57539
136600,0.000726017,4.64E-05,1.14248
89600,0.000552178,8.11E-05,1.252
151500,0.000600492,0.0009396,6.84328
77000,0.000845,0.00015034,2.05078
22800,0.000286957,0.0002349,2.57408
197800,0.00066604,0.00076108,62.4512
134000,0.000620315,0.00030216,2.89078
140300,0.000240875,0.0001588,2.10998
138300,0.000220462,0.00025958,2.98021
103800,0.000479855,0.00076042,5.09972
119300,0.000546744,9.52E-05,1.62407
191900,0.00055,0.00010598,1.42848
127300,0.000845,0.00017196,2.17738
55200,0.000730315,6.68E-05,1.37805
90900,0.000157,6.00E-05,1.43751
54500,0.000910909,0.0002497,2.91809
69000,0.000462,0.0018816,13.5842
122600,0.000600492,0.00068776,0.0124451
172600,0.000969855,0.00020314,2.63295
197500,0.000506957,0.0008664,75.0862
145800,0.000371141,0.00027994,46.1769
21000,0.000293875,3.61E-05,0.978958
76200,0.0006,7.00E-05,1.16457
31300,7.05E-05,0.00063522,4.21994
110900,0.000764059,3.76E-05,1.03154
62900,0.000400315,0.00067002,4.33345
28900,0.00087604,0.00199066,45.5262
35700,0.000293875,7.53E-05,1.62742
50400,0.000986222,0.0001044,1.71542
134600,0.000643462,0.00076042,0.0793917
55300,0.00030913,0.00010598,1.4322
40600,0.000540548,0.0007776,5.14818
151800,0.000600492,0.00124762,13.7331
148700,0.000515804,4.65E-05,1.26343
97600,0.00097876,0.00041748,3.39384
72800,0.000220462,5.32E-05,1.01827
196700,0.00082973,0.00031366,2.95953
110700,0.000950492,0.00014602,2.23253
133100,4.45E-05,0.00032584,3.02185
190500,0.000515804,0.00058406,0.000530677
83500,0.000624059,0.0001341,1.94017
105400,0.000143961,6.78E-05,1.37185
77900,0.000282,0.00017196,2.18181
96800,0.00087,0.00039322,53.2394
69700,0.00029512,3.35E-05,0.987026
41300,0.000512727,0.0018816,13.1942
141500,0.000503462,0.00079498,5.2105
65200,0.000628977,0.0004439,3.89761
156500,0.000827868,0.00043003,50.1021
159300,0.000616957,0.00140554,22.4661
28700,0.000314737,8.51E-05,1.30128
136700,0.0005,0.0003348,3.04294
160300,0.000370492,0.00036912,3.19496
112900,0.00076876,7.00E-05,1.1613
150100,3.87E-05,0.00050927,3.75277
136900,0.000985,5.12E-05,1.19879
153700,0.000552178,0.00012732,1.87686
69300,0.000495,0.0004704,4.01208
43500,0.000848977,0.00090326,20.9729
111800,0.000858727,0.00010128,1.6722
134200,0.000597351,0.0003119,3.26692
137900,0.000142727,0.00012442,2.06381
132100,0.000324913,0.00047514,53.8918
70800,0.000630172,0.0008303,5.3963
87700,0.000270492,9.52E-05,1.62505
72900,0.00051489,0.00036902,3.55371
119100,0.000958873,0.00050927,56.0513
174700,0.000827868,0.00085794,90.035
69100,0.000734762,4.14E-05,0.902902
195600,0.000764059,0.00035749,3.1408
110500,0.000413875,0.00058406,8.43E-05
150200,0.000516017,3.01E-05,0.917632
126000,0.000842687,0.00085794,12.4448
23400,0.00093,0.00122582,86.9466
56600,0.000865572,0.00145238,38.3641
119200,0.000182456,0.00016934,2.40754
81600,0.000860328,0.00038102,3.6026
59200,0.000552456,6.78E-05,1.37828
171000,0.000865804,0.00017644,2.21985
102400,0.000774737,3.84E-05,1.15276
44600,0.00044,0.00026726,2.7384
160500,0.000861141,8.94E-05,1.57036
183500,0.000471733,5.96E-05,1.07196
93400,0.00076913,0.00041748,3.39343
97900,0.000523875,0.00159754,14.2647
117000,0.000393462,3.72E-05,1.01982
76300,0.000370492,7.73E-05,1.22326
198700,0.000250425,0.00045706,3.95425
73200,0.000780549,8.11E-05,1.25233
129800,0.000375804,0.00031366,2.96492
165300,0.000394059,0.00052072,3.82001
116600,0.000723961,0.0004439,56.2927
120800,0.000498873,0.00035749,47.0622
169400,0.000756957,0.00031366,2.96208
170900,0.000190909,0.0005545,4.3554
46500,0.00039876,6.30E-05,1.11398
157400,0.00051489,0.0001856,2.28089
176800,0.000756957,0.0001588,2.10816
116800,0.000565304,0.00026124,2.68811
91800,0.000361973,0.00015633,2.08016
188500,0.000841733,0.00076042,66.4169
51600,0.000986222,0.00012438,1.54936
47800,0.000702687,3.84E-05,1.17984
156400,0.000989444,0.00016934,2.40509
48400,0.00097876,0.0007776,10.5083
