36000,0.000647,0.00096,0.0297784
188400,0.000143961,0.00076042,2.69E-07
170200,0.000512727,0.00060134,1.68E-06
124700,0.00016875,0.00053638,1.64E-06
90400,0.000493548,0.0004956,1.77E-06
73100,0.000372687,0.00034605,8.99E-06
153200,0.000849444,0.0008303,0.0389853
97700,0.000958977,0.00011878,1.26E-05
165300,0.000783359,5.36E-05,1.52E-05
179200,0.000141141,5.32E-05,6.15E-05
28500,0.000663875,3.11E-05,0.0102355
65600,0.000517,0.0009409,7.78E-05
146800,0.000377913,0.00018005,3.99E-06
72300,9.64E-05,0.00029165,4.91E-05
35200,0.000985,0.0001341,0.000201725
133300,0.000406744,9.09E-05,1.93E-05
20400,0.000145572,3.35E-05,0.109304
137400,0.0008,4.64E-05,3.45E-05
42700,0.0007875,0.00012632,0.000158149
26600,0.000608873,0.000878,0.00525696
25300,0.000335,0.00032373,0.000275462
169600,0.00093789,0.00039293,0.000315649
154700,0.000386957,0.00092198,7.38E-05
136200,0.000740492,0.00061816,3.15E-05
118700,0.0005,0.00107866,0.0192919
130800,0.000635,4.23E-05,6.01E-05
170900,0.000705,5.53E-05,1.69E-06
53200,0.000220462,0.00011045,0.000377402
166400,0.00051489,0.00017196,2.21E-06
58800,0.000232,0.0014761,1.60E-06
100900,4.11E-05,0.0001421,2.03E-22
50800,0.000915304,0.00043094,8.17E-06
71000,0.000991892,0.00101846,0.0684129
48100,0.000848977,0.00114058,0.0848949
87300,0.000829855,0.00061816,9.19E-06
35800,0.00057812,0.00025624,8.97E-05
147100,0.000165,0.00011045,2.31E-05
180800,0.000873875,0.00016138,1.26E-06
190300,0.000963548,0.0015241,0.026717
108400,0.000748873,0.0007776,0.00423056
169400,0.00066,7.25E-05,9.14E-06
32600,0.000918182,6.49E-05,0.0011476
171000,0.000515572,0.00074342,1.53E-07
188400,0.00057812,0.00159754,0.0105489
161400,0.000862727,8.37E-05,6.15E-06
99200,0.000472687,0.0009409,0.00057662
96900,0.000829855,0.00012053,1.42E-05
152500,0.000523875,0.00081254,0.000535512
148700,0.00044,0.00030172,1.19E-06
42800,0.000958977,0.0007776,0.0499027
190700,0.00078,0.00043094,0.000168054
150200,0.000748873,0.0017496,0.0250518
114300,0.00043,0.00177562,0.00980045
137600,0.000845,3.61E-05,5.34E-05
103500,0.000265,0.0002305,9.96E-06
91500,0.00041,0.00016405,1.83E-05
86600,0.00052604,5.61E-05,0.000142145
193600,0.000412456,0.0006144,1.41E-07
49700,0.000862727,0.0015,0.0927579
81600,0.000212,4.92E-05,0.000541529
163100,0.00071812,0.0010991,0.0239298
63500,9.28E-05,0.0004604,3.06E-05
38500,0.000991892,0.00054,5.08E-05
47700,0.000455304,9.23E-05,0.000366543
71300,0.00067,3.61E-05,0.000482439
125000,0.000523875,0.00185482,0.0102641
32900,0.000498873,0.0003509,7.17E-05
33400,0.000717266,0.00058476,2.23E-05
30200,0.000870315,5.12E-05,0.00244244
68700,0.000663875,5.81E-05,0.000210797
166900,0.000471733,3.87E-05,4.63E-05
117200,0.000747913,0.0005257,0.000887071
193900,0.000496222,0.0010584,0.000838506
122600,0.000371141,0.00140554,0.0010707
38800,0.000510328,0.0009606,0.00069384
52800,0.000370492,0.00040511,1.76E-05
111600,0.000748873,0.00026726,2.14E-06
138400,0.000376017,0.00048394,6.79E-07
111600,0.000516017,8.11E-05,3.24E-05
55200,0.000372727,0.00088474,3.30E-06
125900,0.000565,0.00062986,1.95E-05
134100,0.000472687,0.0013367,0.0207798
82100,0.000145804,0.00013915,9.68E-05
71500,0.000789728,0.0005257,3.89E-06
147900,0.000552456,0.00039322,1.33E-05
182400,0.000352,9.32E-05,8.22E-06
128700,0.000915,0.00010751,7.03E-06
88000,0.000182456,0.0013824,6.85E-07
73900,0.000608873,0.00084826,0.00308099
165000,0.000235,0.00031285,1.49E-06
101900,0.000687868,0.00013915,1.10E-05
93900,0.000566429,0.00182822,0.0159555
107100,0.000602,0.0003456,1.79E-06
46500,0.000565,0.00011098,0.000221026
169100,0.000516017,0.00021206,1.39E-06
184400,0.000663875,0.00054,3.24E-05
66400,0.000222178,0.00044277,1.23E-05
91900,0.000352,0.0016224,0.00294724
149500,0.00093,0.0016224,0.0294821
122000,0.000616957,4.19E-05,7.78E-05
182400,0.000565652,0.0006936,2.15E-07
103900,0.000636222,0.00047514,9.98E-07
41900,0.000137909,0.00020314,0.000369168
89600,0.000705,0.00061816,2.76E-06
30500,0.000479855,0.00131414,0.0394802
188200,0.000742857,0.0004459,0.000346496
74200,0.000552456,0.0010584,0.00987424
28800,0.000375804,8.51E-05,0.00235891
172900,9.70E-05,6.64E-05,6.00E-05
146400,0.000500315,0.0004056,8.02E-06
187100,0.00019604,0.00193574,3.34E-08
110200,0.000314737,9.23E-05,4.28E-05
143600,0.000540548,6.49E-05,2.28E-05
85900,0.00071812,0.00074342,0.00419061
35100,0.000624059,0.00019679,0.00014869
27500,0.000649728,0.00036378,8.79E-05
100100,0.000147,0.00015633,4.19E-05
176600,0.000756744,3.35E-05,1.21E-06
127300,0.000375804,0.0001856,5.81E-06
155200,0.00030913,0.00177562,0.00122489
60600,0.00082,0.0014761,0.0679581
42200,0.00066186,0.00014145,0.000155534
52300,0.000533425,0.00011098,0.00016459
153800,0.000394059,0.0005684,3.42E-07
169200,0.000447315,0.00022458,1.43E-06
44100,0.000335,0.00033826,4.77E-05
47800,0.000319728,0.0005257,1.65E-05
148300,0.000341059,8.91E-05,1.73E-05
199600,0.000673425,0.0001588,1.16E-06
124500,0.000514059,0.00020314,3.82E-06
138400,0.000426429,4.64E-05,6.26E-05
139600,0.000780549,7.00E-05,1.49E-05
184500,0.000915,0.00099878,0.0343943
170500,0.000282,0.00164746,0.00032483
110600,0.00058,0.0016224,0.0162225
23700,0.000512727,0.00154838,0.0772931
120700,0.000315652,0.0006144,7.60E-07
183200,0.000495,0.0004557,2.50E-07
109100,0.00062876,0.00131414,0.0268421
124300,0.00077375,0.00098182,0.0637513
169000,0.000862857,0.00012442,2.50E-06
157700,0.000166222,6.30E-05,5.65E-05
184600,0.000742857,0.0009409,0.0171422
56500,0.000540548,3.87E-05,0.0010424
180700,0.000861141,0.0002325,4.50E-05
197900,0.000232,0.00077998,1.42E-07
55700,0.000848977,0.00032373,1.06E-05
101400,0.000565304,0.00013429,1.46E-05
21700,0.00071812,0.00070574,6.71E-05
59900,0.000702687,0.00020462,2.46E-05
62800,0.00072,0.00030216,9.68E-06
159900,0.000764059,0.00041818,3.50E-07
56800,0.000514452,0.00028132,2.10E-05
83600,0.000370492,0.0004439,3.71E-06
42400,0.00074,0.00090326,0.142087
164300,9.47E-05,4.42E-05,0.000160995
51300,0.000602,0.0002305,3.63E-05
186600,0.00066,0.0017496,0.0134529
65000,0.000266196,0.00011392,0.00016194
107000,0.000372687,3.87E-05,0.000221749
198900,0.000315652,0.00046881,2.86E-07
122000,0.000138727,7.84E-05,9.52E-05
110400,0.00066,0.0019631,0.0224404
80500,0.000870315,0.00018005,1.08E-05
196100,4.60E-05,3.11E-05,0.0002525
81300,0.000278873,0.00159754,2.48E-06
70900,0.000322178,0.0001675,4.80E-05
47500,0.000227328,4.50E-05,0.0030728
125300,0.000616957,0.00182822,3.89E-05
165300,0.00022,0.00035722,1.22E-06
155500,0.000232,6.30E-05,3.35E-11
53400,0.000129456,7.53E-05,0.00135584
67000,0.000853462,0.0015,0.0674539
22000,0.000462,4.19E-05,0.017712
26200,9.38E-05,0.00051158,0.000356246
66900,8.25E-05,3.35E-05,0.0051895
57300,0.00083,0.00021448,2.19E-05
78100,0.000564737,0.00024,1.01E-05
40800,0.000747913,0.0005684,1.43E-05
149500,0.000705304,5.64E-05,2.05E-05
124100,0.000385,0.0001044,1.92E-05
113900,0.000386957,0.0004056,1.68E-06
71800,0.000394059,9.23E-05,0.000124106
183200,0.000510328,0.00076042,1.30E-07
32100,0.00039875,9.52E-05,0.00128492
118900,0.000902456,0.00022458,2.25E-06
44800,0.0007345,0.0003119,2.46E-05
63500,4.27E-05,8.51E-05,0.00173533
30100,0.000635,0.00026726,0.000126305
186200,0.000141141,3.01E-05,8.38E-16
143300,0.000501973,9.52E-05,1.15E-05
100300,9.28E-05,0.00015633,6.39E-05
97200,0.000386957,0.00018005,1.35E-05
137000,0.000565,0.00062986,1.38E-06
155100,0.000969855,4.23E-05,2.39E-05
70000,0.000377913,3.87E-05,0.00078185
123100,0.000455304,0.0002904,2.19E-06
173700,0.00067,0.00092198,0.00181703
174000,0.000165,0.0014761,8.32E-08
188700,0.000497913,0.0001944,1.24E-06
175500,0.000472687,0.00032373,5.87E-07
52700,0.000873875,4.71E-05,0.000538311
68800,0.00051,0.00036378,7.16E-06
103100,0.000325873,0.00157286,0.000529036
184100,0.00068,0.00012442,2.37E-06
40500,0.000424737,4.65E-05,0.00250937
176000,0.0002435,0.0003348,1.03E-06
111700,0.000277913,0.00014145,1.98E-05
105300,0.000282304,0.00025147,7.45E-06
25700,0.000165,0.0018816,1.67E-05
149900,0.000511141,0.00011392,6.91E-06
111000,0.00093789,0.0008983,0.0542082
41200,0.000748873,0.00199066,0.0641663
141300,0.000866017,0.0004176,0.000319255
194200,0.000302456,6.78E-05,1.49E-05
41000,0.000386222,0.000115,0.000436089
178000,0.000947,0.0004901,1.40E-06
178300,0.000842687,0.0007776,0.00360912
135700,0.000490492,7.84E-05,2.04E-05
20500,0.000335304,0.00164746,0.0188882
111000,0.000387,0.00010751,2.52E-05
89300,0.000523875,3.36E-05,0.000362057
64900,0.000412456,7.82E-05,0.000222339
63100,0.000523875,0.00018005,3.64E-05
52800,0.000165,0.0002497,0.000102702
156500,0.000442178,0.00014602,4.29E-06
151800,0.000902456,0.00067002,0.000518375
40900,0.000372687,0.0001588,0.000240484
43100,0.000624059,4.14E-05,0.00177794
133600,0.000827868,8.91E-05,9.89E-06
49700,0.000602,0.00190858,0.0423224
103100,0.000938892,0.0001775,5.08E-06
65100,0.000966957,5.32E-05,0.000202908
138700,0.000376196,0.00043164,8.42E-07
194600,0.000547,0.00124762,0.010755
151400,0.000624059,0.0016224,0.0112212
37000,0.000479855,0.0018816,0.0365037
109000,0.000366728,0.0013824,0.000435451
194200,0.000273462,5.08E-05,2.91E-05
40100,4.49E-05,3.11E-05,0.0502836
86200,0.000914737,0.0003348,2.79E-06
85300,0.000267,0.00040511,5.77E-06
110300,0.000227328,0.000195,1.33E-05
35600,0.00013613,5.64E-05,0.0077325
35100,0.000624059,0.0001675,0.000204782
35600,0.000619855,0.00036912,0.000130659
78200,0.000442178,6.49E-05,0.000172299
151700,0.000557179,0.00164746,0.0123795
120800,0.00092812,0.00068776,0.000200485
66800,0.000442178,0.00039022,7.85E-06
159100,0.000734762,6.68E-05,1.17E-05
114300,3.87E-05,0.000878,2.65E-06
74300,0.000789728,0.00031285,5.08E-06
107600,0.00044,8.64E-05,2.23E-07
199700,0.00044,0.00027852,5.75E-07
119600,0.00052186,0.00058476,2.72E-06
80500,0.000516196,0.00100328,0.00153045
45300,0.000282,0.00182822,0.00148934
115800,0.000472687,0.00028132,2.69E-06
134700,0.000747913,0.00182822,0.0233248
87000,0.000419728,0.00028132,7.15E-06
35600,0.000176744,0.0004557,9.48E-05
65500,0.000434266,0.00018586,3.70E-05
176100,0.00015,0.0008664,2.48E-07
123300,0.00066604,0.00043003,0.000112777
198400,0.000764059,0.00088474,0.0225903
74200,0.000891892,0.00013142,2.49E-05
31700,0.00076913,0.00072662,0.0143953
176000,0.0006,0.00025624,7.30E-07
190900,0.000552456,0.00035749,1.45E-05
28700,0.00051876,0.00013429,0.000698931
60300,0.000687868,0.00074342,2.11E-05
44700,0.000663875,0.00031366,2.69E-05
155400,0.00074,0.00100328,0.00325767
28500,0.00057,0.00048394,5.14E-05
121000,0.000368727,0.0002497,3.84E-06
64900,0.000635,0.00022329,1.80E-05
60200,0.000748873,0.0004604,4.86E-06
52600,0.000372727,6.78E-05,0.00061373
109300,0.000515804,4.71E-05,0.000102012
60600,0.000123744,0.00063522,1.41E-05
153700,0.000920549,0.00014426,2.39E-06
195500,0.000764059,0.0014761,0.0163551
55800,0.000721141,3.11E-05,0.00125944
22700,0.000963548,0.00037688,0.000101505
57600,0.00099,9.76E-05,8.62E-05
59600,0.000376196,0.00011392,0.000149015
120700,0.000857266,0.00018005,3.31E-06
171400,0.000523875,0.00010161,5.64E-06
195100,0.000546744,0.00021206,8.58E-07
61600,0.000610359,7.53E-05,0.000190449
165000,0.000385,0.00096,7.01E-05
162500,0.000372727,0.00019679,2.51E-06
93500,9.64E-05,8.91E-05,0.00023288
49200,0.00044,7.73E-05,0.000488207
27300,0.00092,0.00029165,9.97E-05
103400,0.000142727,0.00011148,7.64E-05
97200,0.000455,3.36E-05,0.000322835
89600,0.000516196,0.00043094,2.30E-06
146500,0.000858727,0.00190858,0.0204066
68200,0.000747913,0.00014602,3.08E-05
94600,0.00034,0.0002904,6.46E-06
182800,0.000294059,0.0004557,4.18E-07
34600,0.000282,0.00041818,7.73E-05
86600,8.25E-05,7.53E-05,3.20E-22
157300,0.000566429,3.01E-05,7.61E-05
188400,0.00056,4.71E-05,1.84E-05
159200,0.000620315,0.00145238,0.0167098
119800,0.00052604,0.00122582,0.0141731
85400,0.000616957,0.00045706,1.98E-06
196600,8.25E-05,0.0002305,3.77E-06
146900,0.000972857,4.65E-05,2.33E-05
150100,0.000963548,0.00100328,0.0401518
43000,0.00024812,0.00029165,9.30E-05
160100,0.000472687,0.00010128,4.44E-07
129500,0.00094,3.61E-05,5.77E-05
123400,0.000797,0.00031285,1.16E-06
76100,0.000375804,0.00079912,1.51E-06
135100,0.00022,0.00131414,4.85E-08
150200,0.00066186,3.11E-05,7.04E-05
87500,0.000132,4.71E-05,0.00075301
189000,0.000490492,0.00041748,2.73E-07
150600,0.000607266,0.00018005,2.31E-06
55200,0.000371733,0.000878,3.33E-06
157400,4.40E-05,0.00033826,5.22E-06
81300,0.000319728,0.00054,5.93E-08
135800,0.000515804,0.0004176,7.01E-07
162500,0.000577868,0.00077998,0.000909159
186500,0.000593548,3.11E-05,4.10E-05
193700,0.0008435,0.00038102,2.82E-07
73500,9.40E-05,0.0005257,1.50E-05
112500,0.000762456,0.0006455,3.59E-06
38800,0.00067,0.0001588,0.000157243
138900,0.00041,0.00124762,0.000639233
143600,0.00051489,0.00107866,0.0176566
168200,2.35E-05,3.76E-05,0.000311904
52200,0.000261141,0.00055228,1.40E-05
140500,0.000740492,4.10E-05,4.44E-05
121100,0.00029604,0.00043003,1.61E-06
45000,0.00052604,0.0015,0.0421528
23100,0.00034812,0.00048394,0.000157691
70400,0.000372687,0.0015,1.77E-07
156400,0.000378873,0.00039293,7.02E-07
70000,0.000144452,0.0016727,1.18E-06
37200,0.00074875,0.00030216,4.46E-05
82600,8.81E-05,0.0002497,4.84E-05
104500,0.000424737,0.00011965,2.22E-05
22500,0.000273462,0.00142886,2.59E-05
112300,0.00041913,0.00120422,0.000477314
98100,0.000376196,6.14E-05,0.000114257
86700,0.000404868,0.00014602,2.75E-05
99500,0.000495,0.0009606,3.06E-05
39400,0.000624762,3.84E-05,0.00270954
117900,0.000993462,0.0008983,0.0596663
29700,0.000280328,0.0005545,7.05E-05
78000,0.00011575,0.00039322,1.82E-05
90000,0.00026489,6.00E-05,0.000219203
105900,0.00018913,0.00011045,8.04E-12
50200,0.000608873,0.00027994,2.60E-05
164700,0.000495,0.0019631,0.00703983
117000,0.00052186,0.00027852,2.41E-06
136900,0.000265804,0.0015,1.11E-05
153200,0.000277913,0.00021448,3.35E-06
187300,0.00021,0.00193574,3.56E-05
21100,0.000642857,0.00032294,0.000249752
175900,0.000462,6.49E-05,1.45E-05
37400,0.000333957,3.11E-05,0.00897929
55500,0.000552178,0.0007776,0.000408028
60700,0.000307179,0.00084826,3.26E-06
154100,0.00074,0.00041818,0.000164743
175000,0.000958977,0.0008185,0.0251419
180000,0.00057812,0.00047514,2.11E-07
87900,0.000974059,0.00142886,0.0648803
71500,0.000893359,0.00079912,0.0239582
21300,0.00029512,0.00015034,0.00239922
142100,0.000857266,0.00011148,5.16E-06
115000,0.0003,0.00047514,1.53E-06
118500,0.000675977,0.0012696,0.0295505
181900,9.30E-05,0.00096,2.71E-07
129600,0.000985,0.00018586,2.49E-06
64700,0.000740492,0.00026726,1.10E-05
185400,0.00093789,0.0001944,8.57E-07
121300,0.000607913,0.00090326,0.00123971
104500,0.000845,0.00050927,2.14E-06
174800,0.000143961,0.00035749,1.50E-06
179300,7.05E-05,0.00177562,1.02E-07
189500,1.00E-04,3.11E-05,1.25E-20
190800,0.000610359,3.87E-05,2.41E-05
63400,0.000142727,0.00122582,2.96E-06
124200,0.00021,0.00072396,7.48E-07
199200,0.0003535,0.00012632,3.44E-06
112400,0.000721141,0.0010584,0.0349829
171000,0.000270492,0.00081254,1.78E-07
90500,0.000577172,0.00020462,8.70E-06
127700,0.000750172,0.0017496,0.0261372
66000,0.000624059,0.00010598,7.63E-05
81100,0.00088,0.0008664,0.0523418
187500,8.25E-05,3.61E-05,0.000172046
130100,0.00068789,0.00058406,5.15E-06
40100,0.00079789,3.11E-05,0.00305699
59300,0.000643462,0.00058406,4.06E-06
147600,0.000372727,0.0005545,2.27E-07
135600,0.000902178,0.0004056,0.00032109
197300,0.000143429,0.0019631,3.64E-08
168300,0.000193875,0.0005684,1.07E-11
86000,0.00088,0.00018832,8.05E-06
199200,7.67E-05,0.00142886,1.03E-07
125600,0.000182456,9.32E-05,4.77E-05
160900,0.00097,0.00020544,1.19E-06
123400,0.000547,0.00055228,5.29E-06
33400,0.000425652,0.00020314,0.000237964
70900,0.0008,0.00046881,3.18E-06
161500,0.000764059,0.0015,0.020303
27100,0.000523875,0.00063522,3.79E-05
163500,0.000687868,0.00068776,0.000143379
65300,0.000663875,0.00011098,6.80E-05
149800,0.00076913,6.49E-05,1.42E-05
54800,0.00066604,3.61E-05,0.00106827
68600,0.000404868,0.00029,1.42E-05
54000,0.000896744,0.0005684,1.86E-05
144200,0.000776429,0.0004604,0.000221099
31700,0.000972857,0.00013414,0.00027754
87700,0.000874762,0.0006936,0.0064196
136800,0.000417179,0.00169814,0.00801157
198900,0.000319728,0.0006936,7.76E-09
87300,0.000687868,0.00068776,3.44E-06
122700,0.000530172,0.0001044,1.45E-05
104300,0.0007875,0.00074342,0.000328012
192900,0.000137909,0.0009396,1.70E-07
129800,0.000165,0.00015633,1.71E-05
123800,0.000619444,8.46E-05,1.83E-05
138700,0.00062876,0.00012921,5.51E-06
187000,0.000165,3.11E-05,1.34E-13
38500,0.000862727,0.00120422,0.079763
59400,0.000412456,0.00025624,2.75E-05
100200,0.000137909,0.00014426,5.19E-05
189100,0.000619855,0.00018586,1.08E-06
56200,0.000378873,0.0006525,5.56E-06
41500,0.00067,4.64E-05,0.00148341
99900,0.000865182,0.00027119,2.67E-06
42300,0.000406744,5.12E-05,0.00189625
117000,0.000510328,0.0004604,9.14E-07
70900,0.000628977,0.00071002,3.23E-06
127200,0.000141737,3.84E-05,1.88E-15
109200,0.000372687,0.00056918,1.01E-06
47300,0.000179,0.00036902,6.09E-05
172200,0.000317492,0.00012732,5.84E-06
83500,0.000687868,0.00020462,9.30E-06
65000,0.000842687,0.0004056,0.00058719
96400,0.00039875,0.00036378,3.32E-06
52400,0.0009075,0.00012921,7.10E-05
118600,0.000273462,4.23E-05,0.000184988
23600,0.000366728,5.53E-05,0.0103901
172700,0.00051876,0.0008983,0.000597559
100200,0.000472687,0.00029165,3.87E-06
133300,0.000196855,0.00054,1.15E-06
65000,0.000963548,0.00131414,0.0882227
24000,3.20E-05,0.0002904,0.00402676
30000,0.00099,0.00011878,0.000411219
29600,0.000302456,3.61E-05,0.0148649
114100,0.000341059,3.11E-05,0.000307785
85000,0.000523875,0.00058406,1.46E-06
38500,0.000296744,0.0009793,9.98E-06
147900,0.000663875,0.00010128,7.01E-06
111500,0.000261141,0.0006144,1.16E-06
37500,0.000235,0.00016934,0.000436253
57500,7.67E-05,0.00024,0.000180546
199300,0.000616957,0.00014602,1.50E-06
191100,9.30E-05,0.00185482,6.32E-08
174200,0.00029512,0.0006144,6.80E-09
177500,0.000842687,0.00017644,1.14E-06
187500,0.000718727,0.00038102,0.000100052
183500,0.000387266,0.00076108,6.17E-07
161200,0.00037489,0.0001488,4.43E-06
169100,0.000455,0.00096,0.000269736
112800,0.000624059,0.00055228,2.57E-05
150600,0.00014075,0.00079498,5.09E-15
119000,0.000689857,0.00046881,6.71E-07
68000,0.000263961,0.00063522,4.74E-06
147000,0.000400328,0.00111974,6.56E-06
139300,0.00099,0.0002349,1.49E-06
140600,0.000123744,0.00025958,6.38E-06
170800,0.000762456,0.0002349,7.80E-07
175900,0.000515804,0.0004459,2.84E-07
58200,0.00067,0.00038093,0.000188184
144000,0.000145804,0.00056918,1.90E-14
193900,0.00037489,0.0004704,2.61E-07
89900,9.26E-05,0.0009606,2.49E-06
188500,0.000636222,0.000878,0.000398619
95500,0.00033,0.00043003,2.96E-06
178700,0.000642857,0.00011045,3.45E-06
74900,0.000516196,0.00063522,2.57E-06
33500,0.000966957,0.00012053,0.000293466
128400,0.000515804,0.0011616,0.000581939
134200,0.000862727,0.00037688,7.13E-07
99600,0.00044,0.00031366,3.66E-06
82700,0.000286957,0.00092198,1.17E-06
189100,0.000278873,0.00066134,3.33E-09
104500,0.000823548,0.0003119,1.87E-06
32500,0.000324913,0.000195,0.00036587
175200,0.000907179,3.35E-05,1.78E-06
70700,0.000783359,0.00046881,3.14E-06
125500,0.000296744,5.32E-05,9.12E-05
187500,0.000742857,0.00022118,6.75E-07
43500,0.000902456,0.00071002,0.0014804
170100,0.00028875,0.00036378,8.25E-07
81900,0.000371733,4.42E-05,0.00038021
90000,0.000404868,0.0002305,9.96E-06
126100,0.000747913,0.0005545,6.03E-05
31200,0.000675977,0.00031366,7.76E-05
44300,0.000974059,0.00010454,0.000167965
129000,0.000371141,8.94E-05,2.41E-05
100800,0.000500315,0.0002904,3.64E-06
147200,0.00058,0.00027994,1.09E-06
178000,0.000372687,9.09E-05,8.81E-06
133500,0.000249855,4.65E-05,0.000117422
75800,7.67E-05,0.0001775,0.000140644
130800,0.000762456,0.0004557,0.00022868
21500,0.000413875,0.00085794,5.30E-05
76600,0.00076876,4.92E-05,0.000183133
125800,0.00057812,0.00074342,0.00013972
163200,0.000861141,0.00076108,0.00424401
130900,0.000927351,0.00199066,0.0221415
117100,0.000857266,0.00037688,1.00E-06
197500,0.00053875,0.000195,9.88E-07
146900,0.00029876,0.000878,1.44E-07
105800,0.000748873,0.00058406,0.000131443
53300,0.000142652,0.00092198,8.75E-06
175300,7.05E-05,0.00199066,8.81E-08
143200,0.000540548,0.00052072,1.98E-05
99700,0.000546744,0.00020314,6.99E-06
141300,0.000412456,4.92E-05,5.41E-05
172000,0.000372687,6.30E-05,2.02E-05
120400,0.00097,0.0018816,0.0271846
163200,0.00076876,7.00E-05,9.41E-06
54800,0.000546744,3.72E-05,0.00122458
180700,0.000316429,5.81E-05,2.40E-05
193000,0.000424737,0.00079912,8.29E-08
149500,0.000501973,0.0016727,0.0154464
187400,0.000873875,0.00035722,3.50E-07
100800,0.000143429,0.0002325,1.91E-05
140200,0.000636222,0.00031366,9.14E-07
125700,0.000624059,0.00059914,8.38E-06
55700,4.27E-05,0.00060134,5.53E-05
41100,0.000780549,3.61E-05,0.00216051
149900,0.000624059,0.00036378,3.14E-05
116600,9.15E-05,0.00054,3.50E-06
132800,0.000369855,6.49E-05,4.19E-05
95500,0.000371141,0.0015241,0.00281489
