155600,0.000514059,0.00059914,10.50076121,-30.72868272
110000,0.000756744,0.0004704,0.005233857,0.033790289
154800,0.000141141,0.0013367,0.000983342,0.005952302
140600,0.000512727,0.00025147,0.001583347,0.033813845
152400,9.32E-05,5.08E-05,0.038825647,0.154800082
41100,0.000319728,0.00164746,0.407315821,0.341689905
181100,0.000873875,0.00015633,0.00594038,0.051220801
191800,0.000498873,0.000195,0.002158351,0.033029999
63100,0.000317492,0.00185482,0.705809136,1.410149336
80800,0.000705304,3.35E-05,0.008750292,0.42216193
149000,0.000867,3.76E-05,0.009190441,0.216001538
94900,0.000333957,0.00026124,0.002191685,0.046817056
45500,8.25E-05,7.82E-05,0.028600238,0.316090794
160600,0.000539728,0.00120422,1.708457008,3.879775027
102600,0.000533425,0.00118282,1.535419509,3.340490284
153200,0.000501973,3.76E-05,0.010342011,0.20652275
37300,0.0002,0.0004176,0.002416687,0.072957349
80900,0.000143961,5.01E-05,0.02603355,0.282225847
142500,0.00097,6.64E-05,0.008253931,0.143394315
153800,0.000845,0.00122582,2.749217714,11.40050168
138100,0.000372727,0.00074342,0.000766673,0.0117486
106100,7.67E-05,0.00037688,0,0
77800,0.000371141,0.00035722,0.001458345,0.041619591
87300,0.000235,0.0008185,21.3128557,-5.772961269
53800,0.000222178,3.84E-05,0.022499813,0.543349367
38200,0.0008,9.09E-05,0.004808333,0.325986551
74300,0.000957913,0.00010454,0.007562822,0.167638264
110000,0.000501973,0.00017196,0.002258352,0.061982457
111900,0.000523875,0.0015241,1.753429953,3.199511859
117500,0.000896744,0.00021427,0.006223081,0.058810295
74700,0.000602,0.0002904,0.001383379,0.053506525
81900,0.00057812,8.64E-05,0.004216772,0.162633337
183400,0.000748873,0.00044277,0.00360033,0.022598091
134900,0.000952,0.00058476,-22.21298728,7.114050639
89800,0.000176744,0.00026726,0.0040167,0.048421399
57800,0.000377,3.84E-05,0.013600227,0.507968715
85400,0.000635,0.0005053,0.002133707,0.03349934
149600,0.000471733,5.01E-05,0.00837507,0.158768709
38600,0.000462,0.0018816,1.638783739,2.549590357
113300,9.28E-05,0.00056918,0.000697343,-0.000235262
179000,0.00030913,0.00018005,0.003358361,0.037693443
85100,0.00090913,0.0004038,0.007363047,0.052444697
60000,0.000496222,0.00022118,0.001850015,0.086162416
186100,0.000366728,0.0005053,0.003352957,0.003034166
67000,9.47E-05,0.0006525,0.003033359,0.026828794
186300,0.000222178,0.00041748,0.00200835,0.015779724
168200,0.000893359,0.00050927,0.071979064,0.189508608
94900,0.00052604,0.00050927,0.001358379,0.024822207
72000,0.000400315,4.14E-05,0.0120501,0.381906111
126100,0.000376196,4.50E-05,0.011408523,0.206359506
151400,0.000616957,0.00079498,0.03557138,0.067814656
115000,0.00066604,5.01E-05,0.011017126,0.202624236
172200,0.00069,0.000878,3.625146657,12.92722558
195900,0.000369855,8.91E-05,0.005758381,0.069343815
35800,0.000425652,0.00024546,0.002150036,0.129033544
53800,0.00074,0.00096,2.084762612,7.278559794
126000,0.000539728,0.00016405,0.002350039,0.056953361
155200,0.000324913,0.00032584,0.001791682,0.023943334
157400,0.0007875,8.64E-05,0.005008375,0.092133085
57900,0.000412456,0.00043164,0.001116676,0.04590658
162500,0.0009,0.00020544,0.006331223,0.04887911
181900,0.000462,3.11E-05,0.013316556,0.212666157
52600,0.000146196,0.00058406,0.002241685,0.037496798
149400,0.000963548,0.00055228,19.10563446,-8.268493445
168400,0.0007035,0.00199066,1.812842957,2.209382249
198500,0.000642857,0.00038102,0.022207679,0.062512803
57100,0.00079789,9.23E-05,0.004933251,0.219910315
134800,9.28E-05,0.00061816,0.003150026,0.014413143
111000,0.000368727,0.00033826,0.001558346,0.031363622
122600,0.000619855,0.00107866,1.965918174,1.953972046
71400,0.000500315,0.00039022,0.001125009,0.041576949
58100,0.000506957,0.00052072,0.001300022,0.03854858
198000,0.000546744,0.00010598,0.003350028,0.057786091
185900,0.000841733,0.00190858,2.121751257,2.406178823
136200,0.000713548,0.00041818,0.002100175,0.025609507
42900,0.000490492,0.00019679,0.002250019,0.134068816
156400,0.000870315,3.01E-05,0.010073237,0.255822838
28100,0.000560909,0.00047514,0.001575066,0.085332876
78800,0.000341059,0.00051158,0.001116676,0.028863849
77600,0.00097,0.00079498,1.681003818,6.949608654
93900,0.000841733,8.64E-05,0.005949355,0.147484389
118700,0.000377913,0.000195,0.002683356,0.051053551
146600,0.00029512,0.0001588,0.004066701,0.050973578
92900,0.000516017,0.00114058,1.491810095,1.504029962
165700,0.000675977,3.35E-05,0.008541809,0.215237485
197600,0.00069,0.0003348,0.001633456,0.022026629
189500,0.00041604,0.00022118,0.002075017,0.029184918
159400,0.000673425,0.00114058,2.041076832,4.817982133
124200,0.000523875,0.0005545,-6.884569738,-31.73202263
89000,0.000374452,0.00058406,0.000916674,0.022721561
27200,0.000333957,0.00010161,0.006650111,0.404060102
95000,0.000144452,4.64E-05,0.028017834,0.262385886
192200,0.000873195,3.35E-05,0.009664975,0.193712631
195000,0.000858727,6.14E-05,0.007265637,0.107570116
75200,0.000266222,5.81E-05,0.012391873,0.26060442
118500,0.00028875,4.71E-05,0.01380023,0.208311936
99200,0.000616957,0.00092198,4.108360922,16.55795883
51000,0.000947,5.53E-05,0.007389388,0.413447449
141700,0.00071812,0.0006525,0.019153293,0.055062001
147700,0.000173462,4.10E-05,0.025975433,0.194747119
194200,0.000742857,0.00037688,0.046464629,0.080578009
151600,0.000134179,0.00040511,0.003333361,0.019497789
60900,0.000546744,0.00169814,2.055672826,3.604019605
168700,0.000250425,8.51E-05,0.009358567,0.085223517
90800,0.00077375,0.00049766,0.008641595,0.042120055
132700,0.000702687,6.49E-05,0.004725197,0.137865115
29500,4.49E-05,0.00033418,0.011908433,0.11515071
165500,0.000523875,0.0012696,1.951997119,1.876033562
56400,0.000619855,0.00048211,0.001750204,0.045864332
120500,0.000394059,0.00077998,0.000866681,0.012822604
66900,0.0006,9.73E-05,0.003783428,0.175938132
85700,0.00087604,0.0001944,0.005840353,0.077388821
113700,0.000663875,0.0009793,0.046564383,0.031544766
93400,0.000963548,3.11E-05,0.00977101,0.405376791
27900,0.000413875,0.00020544,0.002775023,0.196357704
32300,0.00066186,0.00045706,0.001825228,0.081269501
58000,0.00082,3.61E-05,0.008666161,0.539767562
23000,0.000412456,0.0005684,0.001083333,0.08674433
163900,0.000512727,0.0010991,1.350767345,1.261788354
58600,0.000764059,0.00025624,0.003150131,0.081062
86000,0.000196429,6.68E-05,0.014058568,0.19930424
133700,0.000146017,0.00026966,0.004700039,0.03313879
137400,0.000670549,0.0001176,0.002783473,0.074746208
167900,0.000870315,0.00030216,0.005956844,0.033236604
47900,0.00046812,0.0008303,0.001958643,0.035075358
175500,0.000516196,0.00060134,-10.46844533,-7.948704105
79900,0.000702687,0.00040511,0.037585234,0.072722333
39700,0.000727,0.0018816,1.793058433,2.358813475
27000,0.000891892,0.00048394,0.068810213,0.174090377
52000,0.000412456,0.0008983,0.001191746,0.02660662
195600,0.000286957,0.0004176,0.00159168,0.015082475
198600,0.000493548,0.00054,-9.794739767,66.85187075
157700,0.000643462,0.00036378,0.001250073,0.022950685
198700,0.000145804,0.00030216,0.004183368,0.020559996
127800,0.00038,0.00032584,0.001525013,0.028276489
23100,0.00056375,9.09E-05,0.005016834,0.532432331
68300,0.000258727,0.00081254,0.000950008,0.021147302
65200,0.000261141,0.00169814,0.012419618,0.016630958
29000,0.000263961,0.00021206,0.003850032,0.183431331
152900,0.000718727,0.00154838,2.013169155,4.629896213
185400,0.000702687,0.00031285,0.001833471,0.02455461
88100,6.87E-05,5.36E-05,0.048075,0.241513857
141900,0.000294059,4.19E-05,0.015267048,0.198048707
127300,0.000516196,0.00180182,1.883271507,3.19394517
99400,8.57E-05,0.0001675,0.012566771,0.069625981
88700,0.000165,0.00071002,9.639391633,-0.183025098
60500,0.000457868,0.00036902,0.001216677,0.051521241
148400,9.15E-05,0.00099878,0.006022469,3.21E-06
43100,0.00086489,0.00012921,0.005615824,0.20834437
45500,0.00052604,7.29E-05,0.00556662,0.339572464
81200,0.000515572,0.00068776,0.001825259,0.026236604
51500,0.000957913,0.0007424,0.742084725,2.493889903
63500,0.000366728,7.53E-05,0.00717506,0.23776904
25600,0.000896744,0.00062986,0.037201776,0.277030531
80700,0.000827868,0.00041748,0.005707667,0.043660653
73900,0.000739444,0.0001044,0.003716883,0.151049806
63200,0.00042375,0.00199066,1.454528936,2.216596756
24600,0.000730315,0.00185482,1.790286885,2.392186358
114100,0.000963548,0.00012732,0.007487361,0.102274417
100200,0.00046812,0.00011098,0.003700031,0.10461924
160300,0.000972857,0.00012921,0.007686862,0.082356896
120800,0.000687868,0.0004557,0.001983614,0.027875811
158400,0.000557179,0.0001588,0.002250038,0.047631764
79300,0.000503462,0.00061816,0.001541782,0.025610169
21000,9.28E-05,0.0002904,0.008108401,0.184708465
173300,0.000748873,0.00079498,-4.003632161,-10.2220981
99600,0.000918182,0.00157286,1.904566707,2.661639814
67200,0.000495,0.00041748,0.001041667,0.041222913
118900,0.000705,0.0006936,0.020544355,0.068955827
143800,0.00062876,0.0008381,0.030003915,0.033790682
52200,0.00058,6.30E-05,0.005741954,0.343130609
199400,0.000896744,0.00103834,0.398665624,0.689676466
110400,0.000515572,0.00061816,0.001616815,0.01989662
117400,0.00066,0.0012696,0.03174353,0.049351172
126500,0.000920549,0.00177562,2.19820076,2.459061491
174100,0.0008,0.00018832,0.004174965,0.042390321
118800,0.000495,6.68E-05,0.006016667,0.148188827
74700,0.000650328,0.000878,0.730559244,0.997823552
145900,0.00038,0.00021206,0.002325019,0.038595431
63200,0.000725804,0.00011878,0.003266857,0.153938657
126000,0.000705,0.00068776,0.020969245,0.06831709
115300,0.000842687,9.83E-05,0.00576609,0.108760164
118000,0.00074,3.11E-05,0.008641811,0.317354255
109500,0.000910909,0.00025958,0.006655671,0.056422601
86600,0.000322178,0.00012053,0.005016667,0.110321527
200000,0.00058,0.00017196,0.002075052,0.035699095
71400,0.000270492,7.53E-05,0.009375313,0.212092028
148500,0.0008435,0.00114058,3.105731491,9.61993703
26200,0.00038,0.00013915,0.004649961,0.307106574
153700,0.000590195,3.35E-05,0.009692071,0.230092409
83900,0.000705304,0.00015633,0.002458497,0.090258248
146500,0.000479855,0.00055228,-9.693042599,77.37708601
54800,0.000523875,7.82E-05,0.005066793,0.264446601
178100,0.000865572,0.00031285,0.005890292,0.031351948
66600,0.00082973,0.00076108,6.923592224,-18.36059571
123900,0.00052604,0.0009396,48.78695036,-4.338443819
59300,0.000517,6.64E-05,0.006058434,0.287409187
65500,0.000593548,4.10E-05,0.008900371,0.422890898
103500,0.000317492,0.00017196,0.003391695,0.065543146
86000,0.000797,4.92E-05,0.00706649,0.275051526
168300,0.00094,0.00029,0.007329119,0.047416999
113100,0.000727,0.0001044,0.003475203,0.101973136
57000,0.000862857,0.00014602,0.005590828,0.142895497
127900,0.000265,0.0016224,8.289528017,18.14390422
133000,0.000374452,0.0001176,0.004350036,0.075590184
122300,0.000864452,0.00070574,0.322869907,0.500832381
70700,0.00056789,4.71E-05,0.007683525,0.341334651
50200,0.000514452,3.76E-05,0.010966941,0.595737868
66900,0.000607266,0.00177562,1.877340523,3.722158059
120600,0.000823548,0.00088474,1.980321874,8.233745414
56000,0.000866017,0.00091884,2.188910074,6.523272923
111500,0.000372727,3.76E-05,0.01355,0.27631315
130200,0.000419687,4.64E-05,0.009891914,0.193703328
144400,0.000165,0.00114058,0.000983342,0.007397463
106400,9.38E-05,0.0006525,0.003016692,0.017129503
139700,0.000372727,0.0010991,0.004001167,0.021207073
141400,0.000725804,0.00071002,0.25348948,0.248438338
149900,0.000516196,3.61E-05,0.010516842,0.219038816
76300,0.000413875,7.25E-05,0.007016608,0.208084467
63100,0.000705304,0.00103834,2.015097068,5.904175155
153400,0.000495,9.76E-05,0.004033367,0.079654508
145400,0.000516017,0.00063522,0.001658513,0.016384569
143600,0.000376196,0.0009793,0.000966715,0.00949863
38100,0.000762456,4.92E-05,0.006783673,0.598531665
68200,0.000514452,0.00032294,0.001258344,0.052407023
123300,0.000265,0.0011616,0.000608338,0.008423355
20400,0.00099,0.00024,0.00856836,0.259057759
99700,0.000857266,9.76E-05,0.00599915,0.125555218
93800,0.000780549,0.00043003,0.064947083,0.080345534
116600,0.00052604,0.000878,-5.75503907,-59.51751077
109500,0.000141737,0.00154838,0.000841674,0.007121961
163100,0.000958873,0.00030172,0.007711397,0.05222479
20000,0.000372727,0.00169814,1.222559032,2.279745076
72500,0.000273462,0.0013367,0.000900023,0.012289828
100000,0.00066,0.00172378,1.775370556,3.531689585
98600,0.000927351,0.00012732,0.006830544,0.107576467
81600,0.000235,0.00038102,0.002175018,0.03739001
167300,0.000376196,0.00062986,-5.829938554,-10.93973103
195700,0.000540548,4.42E-05,0.007958466,0.139893618
69500,0.000985,4.65E-05,0.008504577,0.370329555
115500,0.000647,7.73E-05,0.004183508,0.131420617
61500,0.000635,0.0016224,2.110738781,4.872478128
34600,0.000180328,0.0006525,0.001733348,0.050639535
63700,0.000374452,0.0009606,0.00095004,0.019597655
126600,0.00041186,5.08E-05,0.009666908,0.184384463
89800,0.000608873,0.0009396,1.414384172,1.194521383
31400,0.000496222,0.00038093,0.001166676,0.094527285
171100,0.000717266,0.00088474,1.616681365,1.723482293
121300,0.000742857,0.00032373,0.002666822,0.034701471
42300,0.000705304,3.47E-05,0.008842035,0.763545148
70500,0.000498873,0.00092198,-5.117045629,-26.92749683
29000,0.000129456,0.00022458,0.007208453,0.173242675
111500,0.00011,0.00199066,0.000841674,0.005487083
72200,0.0007,0.0015,2.23040682,5.857537375
98100,0.000842687,4.71E-05,0.007299331,0.251000741
173200,0.000610359,0.00025958,0.001558398,0.027973397
143900,0.00032,0.0009396,0.000683339,0.009097599
168400,0.000515804,0.0011616,1.494738228,1.51893338
27000,0.000972857,0.00036902,0.009192263,0.148204768
30800,0.000138727,7.29E-05,0.020359012,0.498520528
165500,0.000303425,8.91E-05,0.007066726,0.081476406
109600,0.000372727,0.0004056,0.001283344,0.02657285
110200,0.000870315,3.84E-05,0.008715287,0.278744217
180900,4.11E-05,0.00103834,0.003666697,0.006709917
82700,0.000176744,0.00088474,0.00120001,0.016087851
28800,0.000564737,0.00025147,0.00180003,0.155420617
133800,0.000739444,0.0005257,-11.07342568,-9.199779442
111700,0.00034576,0.00154838,0.559294997,0.731614033
87600,0.000179,0.00091884,0.001158343,0.014643919
136500,0.00066,0.00016138,0.002125089,0.055198356
26700,0.000705304,4.19E-05,0.00819153,0.995900857
27300,0.000240875,8.46E-05,0.010741935,0.483637102
129100,0.000764059,8.64E-05,0.004491742,0.108033881
42400,0.000563359,0.00077998,0.149169828,0.10655301
118600,0.000817351,0.00010454,0.005391532,0.100411125
186400,0.000862857,0.00030216,0.005848733,0.030513206
96100,0.000862727,3.61E-05,0.0089991,0.336466884
130800,0.000853462,0.00026124,0.005465756,0.042776383
49100,4.56E-05,0.00028132,0.013566893,0.082646665
183100,0.000643195,0.00010598,-23.18352798,56.26333627
26300,0.000893359,0.00021206,0.006406625,0.211793399
53200,0.000265,0.00012442,0.00600005,0.171198233
175100,0.000286957,0.0014761,0.006091819,0.012513737
87000,0.000424737,0.00120422,0.008389935,0.004866761
62700,0.000424737,0.00039022,0.00120001,0.046949917
60900,0.000530172,7.82E-05,0.005033501,0.238606608
167400,0.000371141,0.0002497,0.002041684,0.02891115
47700,0.000282304,0.00011965,0.005941716,0.197645208
153200,0.000180328,0.00047514,0.002125018,0.01640925
144100,0.000266222,0.00013862,0.005183377,0.059547545
67700,0.000624059,7.82E-05,0.004183508,0.21520575
148700,0.000335,8.11E-05,0.007075,0.098052199
64800,0.000740492,0.00040511,0.002783542,0.049201176
100000,0.000196855,0.0006455,0.001516679,0.018422344
184000,0.000419728,0.0001044,0.004416703,0.062767877
136400,0.000748873,3.35E-05,0.008416597,0.258844474
95100,0.000552178,0.0002325,0.001608347,0.052832414
95300,0.00074,5.12E-05,0.00675,0.239659282
124600,0.000845,0.00011148,20.45206442,-100.555371
33000,0.000750172,6.30E-05,0.005316977,0.538533308
108900,0.000920549,0.00199066,2.833078357,2.590655528
123200,0.000608873,0.00022329,0.001691723,0.043483567
33100,0.000764059,0.00048211,0.125705966,0.136705113
99400,0.0009,0.00048211,0.07450407,0.188299967
86100,0.000849444,0.0002349,0.00539919,0.064678236
76200,0.000141737,0.00010454,0.012716773,0.144295205
30000,0.000387266,0.00058476,0.001,0.064793344
197900,0.00030913,0.0002325,0.002641667,0.026718738
66400,0.000860328,9.83E-05,0.005874119,0.179975743
74200,0.000740492,0.0013824,2.483062489,7.601758979
179600,0.00034576,0.00063522,-7.075000635,-20.52524575
68700,0.0008,0.00124762,2.827441743,9.4684183
93300,0.000372727,0.0001536,0.003408333,0.081257401
66800,0.000149855,0.00068776,0.001850015,0.025345196
189700,0.000566429,0.00012632,0.002816714,0.050810574
83600,0.000513961,0.00030216,0.001325011,0.045901358
120600,0.000842687,0.0001488,0.005274429,0.071715788
140600,0.000730315,0.00049766,0.00566747,0.030116605
35800,0.00037489,3.84E-05,0.016408607,0.818858723
141400,0.000451762,0.00020462,0.002116684,0.041431544
22400,0.000506957,0.00050927,0.001358345,0.09964427
164100,0.000893359,0.00016934,0.006164869,0.053101006
183100,0.00094,0.00172378,2.171325527,2.472724387
138600,0.000608873,0.00018586,0.00188338,0.046265942
103500,0.00023886,0.00043164,0.001800015,0.026288665
120800,0.000413875,0.0009793,0.002708988,0.019689317
103100,0.000372727,8.46E-05,0.006075051,0.133090613
43700,0.00029186,0.0005053,0.001416678,0.051768325
117700,0.000372727,0.00058406,0.000891674,0.017408505
134200,0.000687868,0.0013367,2.589630586,5.557558153
181800,0.000607266,0.00032584,0.001258375,0.021534662
110000,0.000740492,0.00164746,1.291356429,0.692369931
183700,0.000190909,0.00096,5.653443591,-5.087958867
83200,0.000783359,0.0013824,2.307630101,6.959897411
130100,0.000624059,0.0004704,0.001616842,0.022675589
114900,0.000560909,0.00085794,0.05283458,0.089538808
164500,0.00039876,8.37E-05,0.005650047,0.085816581
149700,0.000624059,0.0004459,0.001441775,0.020554467
134300,0.000394059,0.00011965,0.004066701,0.073277951
80200,0.000950492,0.00021206,0.007262551,0.089772678
64300,0.00068789,0.00072662,0.023567679,0.088185727
96800,0.000302456,7.36E-05,0.008491667,0.162167224
77600,0.000385,0.00022329,0.002291667,0.06669462
81800,0.000240875,0.0006144,0.001383356,0.023571306
32100,0.000516196,0.00045706,0.001150019,0.077629979
90300,0.000969855,7.29E-05,0.008045776,0.195383983
82700,0.000705,0.00081254,0.257968958,0.72560139
197300,0.00088,0.00091884,2.262419548,6.409239396
113100,0.000608873,0.0005257,0.00204199,0.025511758
174900,8.81E-05,0.00076108,0.002691689,0.009267986
147900,0.00078,0.00048394,0.128763934,0.136715508
200000,0.000302456,0.0012696,0.001283419,0.006307441
37700,0.000643462,0.00041818,0.001358424,0.074007482
27300,0.000400315,0.00025147,0.002341706,0.163871091
191300,0.000419687,0.00076108,6.352686388,7.824052178
94400,0.000730315,0.0016727,1.596325725,3.230525168
