162500,0.00097,0.00010454,6.49505,0.357353
110000,0.000891892,0.0001176,4.04413,0.327876
29000,0.000472687,0.00028132,1.13315,0.327935
149100,0.00057812,0.0004557,6.06394,0.476157
168200,0.000964286,3.72E-05,6.43639,0.698904
31400,0.000649728,0.0004704,1.46303,0.308439
30000,0.000600492,0.0019631,0.438514,0.593395
161600,0.000424737,3.76E-05,6.07833,0.701279
175100,0.000642857,0.00063522,0.000230397,0.00134842
97900,0.000500315,5.32E-05,3.51546,0.546244
84600,8.81E-05,0.00038102,3.75948,0.438211
173500,0.00073,0.00026966,7.8088,0.578566
55800,0.000324913,7.84E-05,1.99167,0.45347
29200,0.000993462,5.96E-05,0.748375,0.248557
126700,0.000497549,0.0010991,4.37203,0.675788
183800,0.000510328,0.0004901,7.98286,0.712872
55800,0.000823548,7.53E-05,2.02927,0.42638
197000,0.000282304,0.00018005,5.46586,0.000228785
88000,0.000565652,3.61E-05,2.89477,0.468935
54400,0.000730315,0.0001536,1.93072,0.315613
154500,0.00046812,0.00017644,6.77982,0.516279
133100,3.87E-05,0.00039022,5.63076,0.380386
192700,0.000564737,7.00E-05,7.41847,0.388862
111400,0.00067,0.0019631,0.571742,0.68692
138700,0.0001235,0.00012053,6.05266,0.408968
87600,0.00057812,0.00026966,3.81126,0.436206
42900,0.000240875,0.0005545,1.88331,0.34606
48800,0.000546744,0.00026966,1.81276,0.218454
92500,0.00066,0.0009396,2.24473,0.439365
101100,0.000747913,0.00041748,5.24185,0.000228803
26000,0.000546744,0.00111974,0.49469,0.456527
77400,0.000865804,0.00177562,0.978743,1.00893
52000,0.00034,0.00014602,2.02073,0.345057
44700,0.000756744,0.0004704,5.48757,0.000228811
49100,0.000740492,0.00030172,1.96815,0.33747
120900,0.000412456,5.12E-05,4.60227,0.598609
191500,0.000577868,0.00036902,5.34106,0.000228776
44700,0.000495,0.00077998,2.10595,0.340974
58300,0.000938892,0.0002305,2.27451,0.317571
94900,0.000851973,0.0008303,7.07057,0.28986
53900,0.000479855,0.00159754,0.175895,0.370177
100600,0.000947,0.0001856,3.97972,0.249244
144800,0.000143961,5.96E-05,6.09129,0.45459
176600,0.00079789,0.00056918,0.000230388,0.000413779
56700,0.000827868,0.00182822,0.878294,0.936016
24800,0.000193875,7.53E-05,0.622585,0.207921
25600,0.000748873,3.72E-05,0.6946,0.412612
116100,0.000137909,0.0008983,4.49883,0.342651
71700,0.000412456,0.00058406,3.19858,0.378159
35000,0.00019375,3.01E-05,0.788399,0.394899
29300,0.000775652,0.00020462,1.16124,0.366071
63100,0.00051489,0.0001588,2.69129,0.353852
22500,0.000642857,0.00062986,0.93405,0.225562
117600,0.00097876,0.00021206,4.60074,0.494559
92000,0.000369855,0.0002325,4.01041,0.39812
163200,0.00087604,0.00091884,5.37086,0.155539
30000,0.00024812,0.0013367,1.31514,0.340458
20800,0.000756957,3.84E-05,0.531688,0.389118
44300,0.000394059,0.00100328,2.02548,0.337882
177500,0.000593548,4.42E-05,7.00759,0.523142
117300,0.000764059,0.0001044,4.36691,0.286314
144700,0.000144452,0.00030172,6.55242,0.581184
67700,0.000893359,0.00068776,2.90952,0.381866
103200,0.000282304,0.0006455,4.68684,0.43776
85900,0.000265804,0.00120422,5.04279,0.000228857
57100,0.0004935,0.00038102,2.59725,0.366125
95300,0.000277913,0.00053638,3.69759,0.546278
141400,0.000212,0.00033826,5.88696,0.522249
195200,0.00081,9.83E-05,7.19831,-0.0115795
155800,0.00094,0.00076108,0.0102331,0.151613
42600,0.000368727,0.00182822,0.173079,0.228756
53700,0.00057,0.00031285,2.2454,0.433566
78600,0.000400315,0.00122582,3.33147,0.395127
51700,0.000861141,8.11E-05,1.89603,0.388124
63200,0.000471733,3.84E-05,1.64009,0.0879059
115100,0.000870315,0.00061816,0.000230397,0.000236298
78800,0.000412456,6.14E-05,2.7341,0.436139
145600,0.000867,3.35E-05,5.12885,0.567474
155900,0.000195652,5.01E-05,6.32068,0.504768
57500,0.00039875,0.00029,5.39459,0.000228792
197200,0.00076876,0.0009793,0.363094,0.745495
92200,0.00037489,0.00019679,3.89079,0.423783
155300,0.000375804,0.0011616,5.05738,0.000228846
107500,0.000495,0.00154838,0.18943,0.387284
136500,0.000543195,0.00071002,5.9679,0.512001
161700,0.000322178,3.11E-05,5.84069,0.788908
115400,0.000523875,0.00079912,5.02554,0.000228812
120100,0.000375804,0.0005545,5.28799,0.446468
114200,0.0007,4.19E-05,3.94086,0.504771
45100,0.000628977,0.00111974,0.255583,0.510763
178600,0.000730315,0.00015633,7.67181,0.612438
119300,0.0007345,0.00010454,5.23262,0.473687
46400,0.000619855,0.0010991,0.206738,0.447176
175100,0.00093,9.32E-05,6.59801,0.447972
197100,0.000718727,0.00043094,5.20962,0.000228802
82900,0.000740492,0.00036912,3.74126,0.426084
100400,0.000378873,0.00100328,4.57076,0.442963
197500,0.00088,0.0006455,0.000230493,0.00488346
182600,0.000812,7.25E-05,6.46141,0.191457
186100,0.00068,0.00076108,4.85458,0.00022891
198000,0.000747913,0.0008381,0.0307468,0.074602
174300,0.000608873,7.73E-05,6.49966,0.400727
132000,0.000462,9.76E-05,5.48944,0.39603
117600,0.000705,3.35E-05,3.97817,0.584148
39300,0.000891892,0.00193574,1.03599,1.03149
155600,0.000523875,0.00027994,6.81454,0.561672
185700,0.000137909,5.36E-05,5.57591,0.000228769
48200,0.000915304,0.00076042,2.05488,0.466187
65800,0.000812,0.00013862,2.77637,0.363565
126100,0.000867,0.00185482,0.972976,1.00511
66500,0.000366728,0.00084826,3.09167,0.389583
197400,0.000335,0.000195,7.9137,0.437529
45600,0.00062876,0.00011098,1.67428,0.416386
23500,0.000316429,4.50E-05,0.579829,0.375976
43400,0.000619855,7.00E-05,1.44429,0.404328
23700,0.00027,0.00172378,1.09527,0.315092
64100,8.91E-05,0.00012053,5.50928,0.000228778
57600,0.000663875,0.0009793,0.767476,0.575318
67000,0.00057812,0.00025147,3.07677,0.368228
123500,0.000357868,0.00012732,4.7648,0.677662
24500,0.00097,0.00031366,1.07413,0.312115
182900,9.19E-05,0.00067738,7.53034,0.762748
183000,0.000479855,7.00E-05,7.03391,0.414916
24400,0.000247,0.00039322,1.08795,0.272397
159200,0.0002,0.00045706,7.17611,0.504865
153900,0.000783359,0.0002904,6.88334,0.504322
135500,0.000266222,0.00010128,5.71373,0.363732
173300,0.000513961,0.00013142,7.76527,0.580415
89600,0.00047,0.0003509,3.93645,0.425191
171100,0.000874762,0.00085794,7.0518,0.164545
30500,0.000512727,0.00020462,1.2248,0.318425
107700,0.00066604,4.10E-05,3.71506,0.538782
190900,0.000748873,0.000115,8.13898,0.561028
55600,0.00088,0.00039022,5.2789,0.000228894
65600,0.000404868,0.0019631,0.139458,0.359505
168300,0.000523875,0.0010584,6.03321,0.285361
56900,0.000865572,0.00038093,2.65469,0.352127
157200,0.000687868,0.00010161,6.68028,0.511579
152600,0.000702687,0.0005053,6.69228,0.533124
171000,0.000649728,0.00159754,0.163206,0.678084
162000,0.00043,0.00118282,7.26144,0.551734
185300,0.000845,0.00157286,0.895422,1.01301
175600,0.000519444,4.10E-05,6.3923,0.432837
56800,4.11E-05,0.0016727,2.69837,0.37613
57300,0.000193875,0.00169814,2.53114,0.367344
155200,8.91E-05,0.0004604,6.84649,0.576794
184200,0.00015,4.23E-05,7.25467,0.419603
59600,0.000958977,0.00018586,2.47076,0.331688
95300,0.000261141,9.09E-05,3.84714,0.460355
194300,0.000372687,0.00052072,8.34634,0.702496
57700,0.000592687,0.0011616,0.22231,0.447734
125900,0.000722727,0.00048211,5.15175,0.620863
135100,0.000756957,0.00035749,5.19766,0.415647
106700,0.000479855,0.00043164,4.35237,0.346964
157500,0.000533425,0.00012732,6.25167,0.211768
63700,0.000918182,0.00060134,5.45805,0.000228923
57000,0.000341059,0.00058476,2.62017,0.376008
103900,0.000490492,7.25E-05,4.11711,0.43647
98400,0.000608873,8.46E-05,4.12072,0.430448
164100,0.00043,0.0003456,7.35213,0.518849
34400,0.000147,0.0001044,1.2202,0.371136
140500,0.00092812,0.00052072,5.35168,0.00022895
146600,0.00077375,0.0016727,0.741,0.871081
80300,0.00034,0.00077998,3.5668,0.366383
157000,0.000547,3.87E-05,5.89767,0.727805
136800,0.000511141,0.00063522,0.000230406,8.94E-06
25100,0.000372687,0.0002904,5.36534,0.000228797
70200,0.000649728,0.00032584,3.09999,0.384229
54800,0.000357868,0.00111974,2.25837,0.377686
98400,0.000829855,0.00012732,3.78497,0.263698
59100,0.000552456,0.00020462,2.4047,0.440157
48000,0.00092812,0.0001675,1.93188,0.354389
163100,0.000636222,0.00030172,7.29597,0.553447
167800,0.00097,6.78E-05,7.06302,0.447736
75700,0.000404868,0.00061816,3.23555,0.375437
129700,0.000966957,0.00014145,5.08059,0.328707
32500,0.000873875,0.0005257,5.32354,0.000228558
117500,0.000697351,0.0008185,0.000230241,0.0180954
190100,0.000607913,0.00037688,5.35802,0.000228758
160800,0.000514059,0.00180182,0.23664,0.367873
44300,0.000726196,0.00031285,1.66123,0.171954
42900,0.000853462,0.00088474,0.367186,0.794743
119100,0.000515804,0.00039293,4.69743,0.456932
41300,0.00055913,0.00011392,1.555,0.427744
52900,0.000985,0.00145238,1.28254,1.30172
128200,0.000371141,3.35E-05,4.40908,0.615326
135900,0.000748873,0.0002325,5.81484,0.444556
161900,0.000302456,0.00131414,7.4762,0.549041
34100,0.000511141,0.00098182,1.57521,0.36137
120700,0.00051876,0.00047514,5.38464,0.48445
94400,0.000282,0.00071002,5.18682,0.000228826
58400,0.000873875,9.52E-05,2.13963,0.348547
25900,0.000689857,0.00058476,1.24187,0.305022
100600,0.000540548,0.00172378,0.228808,0.381642
106600,0.000915652,0.0004056,5.23896,0.000228911
90700,0.000375804,0.00029,3.62692,0.394341
63900,0.00051489,0.00058406,2.51626,0.298423
90600,0.000374452,0.0006144,0.000230411,3.55E-06
146000,0.000497913,0.000878,5.01778,0.000228831
179700,0.000376017,4.64E-05,7.19068,0.644773
32900,0.000702687,0.00071002,1.4232,0.323754
83100,0.000490492,5.01E-05,2.75752,0.572875
153300,0.000514452,0.00027852,6.70773,0.5168
131400,0.000565,6.68E-05,5.6915,0.506598
101200,0.00052186,3.35E-05,3.41098,0.587415
198100,0.00057812,0.00011148,8.7106,0.588595
138900,0.000748873,0.00018005,5.58481,0.534701
122000,0.000278873,0.00041818,5.70315,0.485311
52500,0.000591733,0.0001176,2.10794,0.390985
123400,0.000516196,0.00172378,0.252272,0.415326
96100,0.000663359,0.0001944,3.55857,0.239569
192900,0.000590195,0.0004557,5.2914,0.000228778
181800,0.000705,7.29E-05,7.24585,0.849682
172500,0.000400315,0.0002325,7.63136,0.555226
125800,0.000870315,0.0008664,0.468158,0.782818
67200,0.000182456,0.00015034,3.04886,0.397937
105100,0.000619855,5.12E-05,3.92784,0.595637
171700,0.000842687,0.00041818,5.20116,0.000228868
150700,0.000374452,0.0008381,6.79667,0.491749
80000,0.000442178,0.00090326,5.02067,0.000228833
172000,0.00076876,0.00199066,0.75532,0.835148
77000,0.000663875,0.00135946,0.440851,0.4819
156100,0.000608873,0.00032584,7.25436,0.527784
185600,0.000220462,0.00135946,8.63209,0.623598
118400,0.000269178,0.00046881,4.61199,0.337571
135200,0.000235304,0.00021206,5.41637,0.000228792
95400,0.000862857,0.00169814,0.959673,1.00781
177100,0.0007345,8.64E-05,6.80907,0.626061
88400,0.000986222,0.0004956,3.61303,0.422834
183700,0.000918182,0.00076108,4.77288,0.000229342
148200,0.000865182,4.19E-05,5.70129,0.621302
96300,0.00067,7.29E-05,3.65381,0.433924
86900,0.00022,0.00039022,3.73272,0.403267
165900,0.000504762,0.00099878,0.000230415,0.00350383
135600,0.000918182,0.00193574,1.09286,1.06254
155500,0.000607913,0.00067002,0.000230404,0.000681412
96800,0.000514452,0.00026124,3.40347,0.759916
129100,0.000406744,0.00060134,4.72306,0.410107
191700,0.00029876,0.00096,5.10949,0.000228839
143500,8.97E-05,0.0005257,5.20348,0.715795
167200,8.97E-05,0.00010454,6.16618,-0.0265446
136900,0.000194737,0.00016138,5.73181,0.481711
175000,0.000516196,0.00022118,7.13244,0.510238
100900,0.000764059,0.00017644,4.31394,0.346532
52500,0.00038,0.00028132,5.40365,0.000228789
133800,0.000512727,0.0008664,4.96112,0.000228843
123000,0.000455304,0.00030172,5.38765,0.468794
188200,0.000602,0.0001341,6.36792,0.968632
173600,0.000434266,0.00010751,6.41153,-0.0690947
117500,0.000386957,0.00099878,5.03595,0.000228845
183200,0.000286957,9.52E-05,7.47902,0.440777
150300,0.000726017,0.0004604,5.22983,0.00022882
21700,0.000511141,0.00021427,0.844271,0.347995
23300,0.00057812,0.00036912,1.06605,0.315483
85700,0.000404868,7.36E-05,3.31476,0.44783
27100,0.000377,8.51E-05,0.786051,0.511622
124700,0.000413875,0.00043164,5.20432,0.399342
197500,0.000523875,0.000878,4.98465,0.000228843
134800,0.000565304,3.76E-05,4.8601,0.430342
193400,0.000508727,6.68E-05,7.50911,0.250918
185200,0.000314737,0.00047514,7.8883,1.16064
33800,0.000591733,4.14E-05,1.13852,0.368701
198000,0.00043,0.00029,7.25455,1.29272
90100,0.00044,0.00024,3.104,0.10604
102900,0.000513961,0.0004704,4.67047,0.452135
110000,0.000286957,5.96E-05,4.19602,0.427727
99600,0.00052604,0.00030106,4.21708,0.468195
147200,0.000462,0.00011098,6.09666,0.424654
107800,0.000296744,0.00018005,4.45663,0.297385
148500,0.000341059,0.00111974,6.44463,0.488841
172800,0.000487266,0.0002904,7.57525,0.554651
51400,0.000593548,0.00037688,2.0884,0.376267
21000,0.00046789,8.91E-05,0.535832,0.213018
100900,0.000702687,3.72E-05,3.50216,0.593011
145600,0.000462,0.00079912,6.2477,0.548722
186800,0.000369855,3.72E-05,6.76532,0.815339
63500,9.10E-05,4.14E-05,1.71299,0.0185871
84400,0.000747913,0.00038102,3.74429,0.410973
134200,0.000479855,0.0002904,5.76456,0.512811
100800,0.00056375,3.36E-05,3.5161,0.563077
45700,0.000251973,6.14E-05,1.37319,0.195116
49200,0.00019604,0.00025147,2.11507,0.31129
89700,0.000195652,0.00142886,3.62763,0.520505
124800,0.000958873,0.0004038,5.29927,0.000228931
41200,0.000265,0.00014602,1.57488,0.375408
27500,0.000915304,0.00030106,1.23853,0.318381
186200,0.0008,0.00037688,7.49362,0.414645
57000,0.000748873,0.00068776,4.85849,0.000228978
184200,0.000730315,0.0002497,7.08665,0.37539
100900,0.000510328,4.64E-05,3.5455,0.623038
165100,0.000235304,4.65E-05,6.83412,0.587656
25600,0.000142727,0.0016727,1.28903,0.306654
123200,0.00063,0.0001421,4.88862,0.528491
170900,0.000717266,0.00091884,5.28646,0.000228808
100000,0.000516196,0.00027119,4.25371,0.473647
150100,0.000560909,0.00100328,6.18667,0.251875
33800,0.000371733,0.00100328,1.59725,0.317705
31100,0.000314737,0.00022329,1.29753,0.322754
36100,0.000511141,3.84E-05,1.23218,0.341601
115100,0.000455,0.00088474,5.04225,0.485683
167400,0.000406744,0.00088474,7.49105,0.517138
120800,0.000857266,7.84E-05,5.0713,0.463408
114100,0.000722727,0.00024189,4.68403,0.433461
125900,0.000404868,0.00034605,5.20071,0.436341
180300,0.00051489,3.11E-05,8.53505,0.641017
41500,0.000663875,0.00090326,1.72343,0.468176
145700,0.000512727,0.00081254,6.09885,0.503822
115800,0.000958977,5.61E-05,4.32733,0.283807
179700,0.000862857,4.14E-05,6.88755,0.871741
108400,0.000314737,0.00011965,4.30238,0.358925
151400,0.000400328,0.00169814,0.129065,0.23253
84500,0.000687868,0.00070574,4.89294,0.000228909
155800,0.000841733,0.0014761,0.785653,1.04566
111300,0.000702687,6.30E-05,4.37032,0.447445
93600,0.000277913,0.00027119,3.54674,0.436462
94600,0.000950492,0.0002349,4.06616,0.434369
186100,0.000818182,3.47E-05,7.46506,0.58531
64400,0.000368727,7.53E-05,2.39406,0.38975
77000,0.000663359,0.00013414,3.42201,0.406502
121500,0.000748873,0.00018586,5.20441,0.41227
120700,0.000487266,0.00131414,5.01246,0.000228844
43100,0.00014075,0.00084826,5.14225,0.000228834
130200,0.000636222,0.00058406,5.88472,0.495876
30700,0.000891892,4.19E-05,0.900594,0.359336
122500,0.000442178,0.00046881,5.68314,0.459494
159700,0.00093789,0.00101846,0.954874,0.674253
115700,0.000493548,0.00070574,4.92893,0.386994
189400,0.00041913,0.00035722,8.0397,0.759569
65200,0.00052604,0.00036378,5.38846,0.000228794
172600,8.81E-05,0.00030106,7.54718,0.557909
37800,0.000607913,0.00013142,1.42259,0.403407
148600,1.00E-04,9.83E-05,5.9603,0.500829
150000,0.000371141,0.00062986,0.000230411,1.48E-06
87900,0.000530172,4.10E-05,3.05293,0.567136
155700,0.000294059,0.0018816,6.10629,0.442382
50500,0.00057,0.000115,1.90813,0.45662
98500,0.000563359,0.00018586,3.91046,0.33138
85100,0.000891892,0.00043164,5.25446,0.000228903
131100,0.000357868,0.00019679,5.5453,0.505568
198300,0.00053875,0.00010128,7.65164,0.535514
70000,0.000523875,0.0011616,1.10981,0.403523
118700,0.000705,5.01E-05,4.36674,0.36395
165500,0.000503462,0.00099878,0.000230389,0.00308441
46300,0.000663359,4.14E-05,1.19127,0.450474
196000,0.000269178,3.01E-05,6.79305,0.718545
33300,0.000371141,0.00026966,1.53741,0.331924
150600,0.000635,7.00E-05,6.34001,0.506312
101500,0.000818182,0.00016934,4.33609,0.431376
37700,0.000557179,0.00027119,1.70755,0.327456
72200,0.000663875,0.00058406,3.18139,0.352777
103800,0.000842687,0.0014761,0.796439,1.04918
175100,0.000377,0.00013414,6.78636,0.512867
183100,0.00092,0.00016138,7.85242,0.561233
179600,0.000314737,0.00040511,6.96559,0.895107
166200,0.000557179,0.0008185,4.97346,0.000228834
193500,0.000734762,0.00027852,8.8972,0.601713
82800,0.000504762,0.00014602,3.5832,0.429111
67600,0.00038,4.71E-05,2.31597,0.464456
123300,0.000341059,0.00159754,5.08431,0.000228894
96300,0.000386222,0.00051158,5.26346,0.000228811
113600,0.000235,0.00019679,4.26364,0.552596
180200,0.000915304,3.35E-05,6.24958,1.01082
189900,0.000969855,0.00169814,1.2345,1.20754
195900,0.000325873,3.61E-05,7.42469,0.554798
133200,0.000783359,0.00100328,0.45727,0.864369
67500,0.000874762,0.0008664,0.39248,0.851406
182500,0.00023886,0.0016224,4.85033,-1.05064
72700,0.000546744,6.64E-05,2.64352,0.508215
66200,0.000322178,3.35E-05,1.7933,0.72745
165300,0.000742857,0.00098182,0.332578,0.706925
96200,0.000377,0.00035722,3.88196,0.405578
168200,0.00076876,0.0001675,7.16204,0.523078
154100,0.000357868,5.61E-05,6.61374,0.51938
148100,0.000457,6.49E-05,5.59693,0.607298
96200,0.000141141,0.0009793,5.10321,0.000228839
125600,0.00079789,0.00131414,0.017748,0.990313
25700,0.000487266,0.00055228,1.13806,0.273907
162000,0.000873875,0.00190858,0.989467,1.01089
38300,0.000867,6.78E-05,1.02253,0.0891547
85000,0.000317492,0.0004056,3.86294,0.403597
83900,0.000357868,0.00169814,1.23368,0.243521
180000,0.00032,0.0009396,8.16603,0.645765
35100,0.000498873,0.0010584,1.63928,0.39973
118600,0.000493548,0.0003119,4.88546,0.528423
197500,0.000701733,9.32E-05,8.02824,0.633388
33700,0.000734762,0.00039022,1.37438,0.227677
166400,0.00071812,8.94E-05,7.1463,0.579325
183700,0.00066186,0.00071002,7.32123,0.510394
159200,0.000748873,0.00018005,7.04588,0.552554
122300,0.000602,0.0010991,0.303707,0.42304
176000,0.000636222,9.23E-05,7.40989,0.561166
174700,0.00097,3.72E-05,6.4432,0.550939
86100,0.000748873,3.35E-05,2.74371,0.369503
40900,0.000557179,0.0004956,1.34829,0.183273
119900,0.0006,0.0001341,4.89244,0.455111
89000,0.00051489,0.0018816,0.128218,0.46277
58000,0.000145804,0.00014602,2.47963,0.363341
49500,0.00057812,0.00077998,2.0862,0.336665
122400,0.00076913,6.14E-05,5.92123,0.439433
143400,0.000702687,5.36E-05,5.72354,0.453792
95400,0.00011,0.0008303,3.97378,0.471257
63400,0.000145804,0.00026726,2.82668,0.39684
26300,0.000915,0.00013862,0.977789,0.350475
48100,0.000692178,0.0001944,2.069,0.337567
63700,0.000673425,0.0016224,0.322105,0.717785
43000,0.000721141,0.00088474,1.10445,0.530413
190200,0.000663875,0.00011098,8.08099,0.570892
68200,0.00074875,0.0005257,2.98814,0.369995
196800,0.000179,6.64E-05,5.58542,0.000228767
190400,0.00037489,0.0004439,8.76922,0.666893
180000,0.000232,0.0009606,7.97262,0.61896
109900,0.00011,0.0001856,4.15228,0.483652
198700,0.000457868,0.00013915,0.000230412,7.99E-06
168900,0.000145804,0.0005257,5.25623,0.000228816
152700,0.000918182,0.00022329,6.68285,0.575196
114600,0.00044,0.00031366,5.33327,0.457601
50600,0.000845,0.00074342,2.09124,0.360145
97700,0.000166222,0.0005545,4.37855,0.433727
114000,7.90E-05,0.00045706,4.57448,0.603149
180300,0.000592687,0.00033826,8.85184,0.652566
33100,0.000748873,0.0005684,1.44721,0.310009
96400,0.000739444,0.00011148,3.7281,0.626431
31000,0.000910909,0.00012632,1.13402,0.37732
128100,0.00097876,0.00020314,5.37332,0.389316
115200,0.00092,0.00172378,1.1031,1.1086
156400,0.000333957,0.00164746,3.98131,0.0353698
32900,0.000517,0.00033826,1.30621,0.299731
189500,0.000915,8.07E-05,6.91871,0.176238
44100,0.00037489,4.19E-05,1.06163,0.283224
83800,0.000552456,0.00090326,3.44481,0.381861
137700,0.000419728,0.00100328,5.77816,0.480502
92400,0.00041913,0.00028132,3.65094,0.409913
28400,0.000232,0.00098182,1.35429,0.315692
126400,0.000701733,4.71E-05,4.21659,0.376738
57500,0.000616957,0.00056918,0.000230397,7.75E-05
187900,0.0005,0.00129178,3.99695,0.0028037
32500,0.000142727,0.00036912,1.44356,0.349613
86800,0.000515804,0.00021206,3.65392,0.3321
164600,0.000756744,0.00135946,0.0342326,0.846919
88100,0.000263961,0.000195,3.86699,0.515649
