29473.68421,0.000277895,0.000755789,0.103334194,5.129769701
29473.68421,0.000277895,0.000859474,0.094167451,4.524688412
29473.68421,0.000277895,0.000963158,0.105000875,4.047302302
29473.68421,0.000277895,0.001066842,0.075000625,3.665615447
29473.68421,0.000277895,0.001170526,0.067500563,3.339749422
29473.68421,0.000277895,0.001274211,0.064167201,3.090608552
29473.68421,0.000277895,0.001377895,0.057500479,2.849430404
29473.68421,0.000277895,0.001481579,0.052500438,2.654291973
29473.68421,0.000277895,0.001585263,0.050833757,2.486222225
29473.68421,0.000277895,0.001688947,0.046667056,2.340747149
29473.68421,0.000277895,0.001792632,0.044167035,2.214357436
29473.68421,0.000277895,0.001896316,0.044167035,2.097276815
29473.68421,0.000277895,0.002,0.041667014,1.985142545
29473.68421,0.000329474,3.00E-05,2.208296528,125.6233463
29473.68421,0.000329474,0.000133684,0.515,28.47021389
29473.68421,0.000329474,0.000237368,0.286669056,16.01313507
29473.68421,0.000329474,0.000341053,0.196668306,11.14598851
29473.68421,0.000329474,0.000444737,0.159167993,8.575978464
29473.68421,0.000329474,0.000548421,0.125001042,7.031920215
29473.68421,0.000329474,0.000652105,0.102500854,5.93650506
29473.68421,0.000329474,0.000755789,0.091667431,5.144039883
29473.68421,0.000329474,0.000859474,0.084167368,4.520569297
29473.68421,0.000329474,0.000963158,0.085834049,4.046587104
29473.68421,0.000329474,0.001066842,0.066667222,3.669477569
29473.68421,0.000329474,0.001170526,0.058333819,3.344816212
29473.68421,0.000329474,0.001274211,0.054167118,3.083585466
29473.68421,0.000329474,0.001377895,0.049167076,2.852209511
29473.68421,0.000329474,0.001481579,0.044167035,2.655624322
29473.68421,0.000329474,0.001585263,0.043333694,2.478123542
29473.68421,0.000329474,0.001688947,0.040000333,2.340620661
29473.68421,0.000329474,0.001792632,0.039166993,2.208554857
29473.68421,0.000329474,0.001896316,0.036666972,2.100775859
29473.68421,0.000329474,0.002,0.035000292,1.983574131
29473.68421,0.000381053,3.00E-05,1.897547439,125.3461288
29473.68421,0.000381053,0.000133684,0.45916284,28.50678077
29473.68421,0.000381053,0.000237368,0.256666667,16.10626846
29473.68421,0.000381053,0.000341053,0.189168243,11.18874697
29473.68421,0.000381053,0.000444737,0.135834465,8.559739598
29473.68421,0.000381053,0.000548421,0.137501146,7.017620171
29473.68421,0.000381053,0.000652105,0.091667431,5.942077492
29473.68421,0.000381053,0.000755789,0.080000667,5.141356803
29473.68421,0.000381053,0.000859474,0.070000583,4.524583984
29473.68421,0.000381053,0.000963158,0.063333861,4.045504525
29473.68421,0.000381053,0.001066842,0.05916716,3.658387757
29473.68421,0.000381053,0.001170526,0.052500438,3.34313267
29473.68421,0.000381053,0.001274211,0.047500396,3.079726343
29473.68421,0.000381053,0.001377895,0.073333944,2.851960957
29473.68421,0.000381053,0.001481579,0.040833674,2.658759503
29473.68421,0.000381053,0.001585263,0.037500313,2.490318449
29473.68421,0.000381053,0.001688947,0.035833632,2.344731754
29473.68421,0.000381053,0.001792632,0.035000292,2.213269953
29473.68421,0.000381053,0.001896316,0.035000292,2.094993668
29473.68421,0.000381053,0.002,1.0196425,3.351980271
29473.68421,0.000432632,3.00E-05,1.770789064,125.7731063
29473.68421,0.000432632,0.000133684,0.4025,28.54271163
29473.68421,0.000432632,0.000237368,0.226668556,16.04538381
29473.68421,0.000432632,0.000341053,0.1525,11.20388852
29473.68421,0.000432632,0.000444737,0.121667681,8.580442174
29473.68421,0.000432632,0.000548421,0.095834132,7.041897848
29473.68421,0.000432632,0.000652105,0.084167368,5.936135404
29473.68421,0.000432632,0.000755789,0.070000583,5.141090299
29473.68421,0.000432632,0.000859474,0.063333861,4.511133746
29473.68421,0.000432632,0.000963158,0.125001042,4.055900794
29473.68421,0.000432632,0.001066842,0.052500438,3.667078698
29473.68421,0.000432632,0.001170526,0.045833715,3.349041215
29473.68421,0.000432632,0.001274211,0.040833674,3.076211109
29473.68421,0.000432632,0.001377895,0.038333653,2.852810217
29473.68421,0.000432632,0.001481579,0.037500313,2.655627531
29473.68421,0.000432632,0.001585263,0.0600005,2.516502996
29473.68421,0.000432632,0.001688947,1.379603541,3.692868083
29473.68421,0.000432632,0.001792632,36.36279772,68.53146155
29473.68421,0.000432632,0.001896316,85.53666178,152.1688961
29473.68421,0.000432632,0.002,125.8020285,211.6947375
29473.68421,0.000484211,3.00E-05,1.564960876,125.9218089
29473.68421,0.000484211,0.000133684,0.377506292,28.58853091
29473.68421,0.000484211,0.000237368,0.206668389,16.04712893
29473.68421,0.000484211,0.000341053,0.140834507,11.16812538
29473.68421,0.000484211,0.000444737,0.114167618,8.580390337
29473.68421,0.000484211,0.000548421,0.08916741,7.030540143
29473.68421,0.000484211,0.000652105,0.103334194,5.947962128
29473.68421,0.000484211,0.000755789,0.065000542,5.130107392
29473.68421,0.000484211,0.000859474,0.058333819,4.521882023
29473.68421,0.000484211,0.000963158,0.052500438,4.069041765
29473.68421,0.000484211,0.001066842,0.045833715,3.663910548
29473.68421,0.000484211,0.001170526,0.040833674,3.334291915
29473.68421,0.000484211,0.001274211,0.040000333,3.08708954
29473.68421,0.000484211,0.001377895,0.133333333,2.957401479
29473.68421,0.000484211,0.001481579,15.85879296,67.16267147
29473.68421,0.000484211,0.001585263,88.05275382,207.4382046
29473.68421,0.000484211,0.001688947,136.1303039,232.805954
29473.68421,0.000484211,0.001792632,158.8029514,304.6941618
29473.68421,0.000484211,0.001896316,145.4013946,303.6948509
29473.68421,0.000484211,0.002,137.1035711,247.6467057
29473.68421,0.000535789,3.00E-05,1.42,125.5607644
29473.68421,0.000535789,0.000133684,0.342497146,28.45055143
29473.68421,0.000535789,0.000237368,0.192503208,16.05668858
29473.68421,0.000535789,0.000341053,0.125834382,11.18524228
29473.68421,0.000535789,0.000444737,0.098334153,8.564161738
29473.68421,0.000535789,0.000548421,0.080834007,7.035347708
29473.68421,0.000535789,0.000652105,0.067500563,5.937783943
29473.68421,0.000535789,0.000755789,0.05916716,5.128682245
29473.68421,0.000535789,0.000859474,0.052500438,4.526121955
29473.68421,0.000535789,0.000963158,0.046667056,4.043043961
29473.68421,0.000535789,0.001066842,0.046667056,3.69315573
29473.68421,0.000535789,0.001170526,0.042500354,3.353503816
29473.68421,0.000535789,0.001274211,0.674015013,4.926921377
29473.68421,0.000535789,0.001377895,65.60537265,156.4472949
29473.68421,0.000535789,0.001481579,123.4770221,236.9769676
29473.68421,0.000535789,0.001585263,178.3969488,340.3128399
29473.68421,0.000535789,0.001688947,166.4888628,362.9988642
29473.68421,0.000535789,0.001792632,156.1804566,276.945103
29473.68421,0.000535789,0.001896316,164.6355869,251.36943
29473.68421,0.000535789,0.002,181.1234449,265.3157211
29473.68421,0.000587368,3.00E-05,1.351677931,125.7424584
29473.68421,0.000587368,0.000133684,0.303338389,28.48790081
29473.68421,0.000587368,0.000237368,0.170001417,16.02796213
29473.68421,0.000587368,0.000341053,0.123334361,11.18481225
29473.68421,0.000587368,0.000444737,0.093334111,8.597868415
29473.68421,0.000587368,0.000548421,0.073333944,7.029798196
29473.68421,0.000587368,0.000652105,0.063333861,5.930079698
29473.68421,0.000587368,0.000755789,0.053333778,5.132898835
29473.68421,0.000587368,0.000859474,0.050000417,4.519553518
29473.68421,0.000587368,0.000963158,0.043333694,4.04147319
29473.68421,0.000587368,0.001066842,0.067500563,3.699828053
29473.68421,0.000587368,0.001170526,1.365651247,6.077309416
29473.68421,0.000587368,0.001274211,109.3140459,279.3617722
29473.68421,0.000587368,0.001377895,187.5784981,321.4896868
29473.68421,0.000587368,0.001481579,191.3151429,455.2587394
29473.68421,0.000587368,0.001585263,168.4456297,337.3246469
29473.68421,0.000587368,0.001688947,183.9378352,288.3254922
29473.68421,0.000587368,0.001792632,201.5349193,303.1377917
29473.68421,0.000587368,0.001896316,210.2782723,341.0532682
29473.68421,0.000587368,0.002,201.9924244,327.1322665
29473.68421,0.000638947,3.00E-05,1.220833333,125.8724523
29473.68421,0.000638947,0.000133684,0.297504958,28.53052778
29473.68421,0.000638947,0.000237368,0.158333333,16.05475824
29473.68421,0.000638947,0.000341053,0.113334278,11.16654121
29473.68421,0.000638947,0.000444737,0.087500729,8.57124561
29473.68421,0.000638947,0.000548421,0.070000583,7.026535884
29473.68421,0.000638947,0.000652105,0.057500479,5.937215678
29473.68421,0.000638947,0.000755789,0.047500396,5.129617882
29473.68421,0.000638947,0.000859474,0.045000375,4.516779943
29473.68421,0.000638947,0.000963158,0.048333736,4.054014867
29473.68421,0.000638947,0.001066842,0.396547702,5.54259938
29473.68421,0.000638947,0.001170526,62.16859358,179.1618922
29473.68421,0.000638947,0.001274211,238.097527,483.1915833
29473.68421,0.000638947,0.001377895,198.4393588,471.9767097
29473.68421,0.000638947,0.001481579,192.0090403,344.9245826
29473.68421,0.000638947,0.001585263,227.0568486,349.9382731
29473.68421,0.000638947,0.001688947,227.7754273,373.3132757
29473.68421,0.000638947,0.001792632,221.3140408,365.7310028
29473.68421,0.000638947,0.001896316,217.3589939,342.7236993
29473.68421,0.000638947,0.002,222.7196255,329.272785
29473.68421,0.000690526,3.00E-05,1.144138063,125.6981507
29473.68421,0.000690526,0.000133684,0.267504458,28.41285662
29473.68421,0.000690526,0.000237368,0.14916791,16.0606694
29473.68421,0.000690526,0.000341053,0.108334236,11.16961573
29473.68421,0.000690526,0.000444737,0.079166667,8.570317003
29473.68421,0.000690526,0.000548421,0.064167201,7.029187494
29473.68421,0.000690526,0.000652105,0.056667139,5.932112258
29473.68421,0.000690526,0.000755789,0.045833715,5.130711531
29473.68421,0.000690526,0.000859474,0.042500354,4.533695816
29473.68421,0.000690526,0.000963158,0.128327986,4.232791445
29473.68421,0.000690526,0.001066842,74.99565461,241.7652346
29473.68421,0.000690526,0.001170526,269.1927181,610.9643082
29473.68421,0.000690526,0.001274211,213.9169054,531.5579616
29473.68421,0.000690526,0.001377895,206.0870752,373.7454343
29473.68421,0.000690526,0.001481579,242.3425502,390.6662252
29473.68421,0.000690526,0.001585263,245.1512831,424.5039762
29473.68421,0.000690526,0.001688947,232.4648819,391.9700508
29473.68421,0.000690526,0.001792632,234.0964587,364.7760918
29473.68421,0.000690526,0.001896316,249.9082537,361.1321872
29473.68421,0.000690526,0.002,273.7268173,390.697927
29473.68421,0.000742105,3.00E-05,1.117509313,125.7119407
29473.68421,0.000742105,0.000133684,0.250833333,28.50769959
29473.68421,0.000742105,0.000237368,0.1425,16.04919627
29473.68421,0.000742105,0.000341053,0.098334153,11.18520174
29473.68421,0.000742105,0.000444737,0.073333944,8.552086278
29473.68421,0.000742105,0.000548421,0.05916716,7.016206302
29473.68421,0.000742105,0.000652105,0.054167118,5.926135361
29473.68421,0.000742105,0.000755789,0.045000375,5.141682012
29473.68421,0.000742105,0.000859474,0.039167319,4.537122848
29473.68421,0.000742105,0.000963158,3.200741136,10.8744091
29473.68421,0.000742105,0.001066842,193.7254986,340.311923
29473.68421,0.000742105,0.001170526,231.4424696,631.2161665
29473.68421,0.000742105,0.001274211,223.1755338,427.5998846
29473.68421,0.000742105,0.001377895,266.4878265,457.3409579
29473.68421,0.000742105,0.001481579,256.9165189,462.068811
29473.68421,0.000742105,0.001585263,247.0447076,411.255339
29473.68421,0.000742105,0.001688947,259.4508971,390.5083732
29473.68421,0.000742105,0.001792632,281.1839341,398.7131813
29473.68421,0.000742105,0.001896316,313.6022227,451.8168229
29473.68421,0.000742105,0.002,330.7159832,638.3560251
29473.68421,0.000793684,3.00E-05,0.976707363,125.4158771
29473.68421,0.000793684,0.000133684,0.240833333,28.5628689
29473.68421,0.000793684,0.000237368,0.1375,16.03674198
29473.68421,0.000793684,0.000341053,0.093334111,11.1654937
29473.68421,0.000793684,0.000444737,0.074167285,8.565628983
29473.68421,0.000793684,0.000548421,0.055000458,7.011797286
29473.68421,0.000793684,0.000652105,0.048333736,5.922666299
29473.68421,0.000793684,0.000755789,0.047500396,5.152983736
29473.68421,0.000793684,0.000859474,0.126658223,4.85544118
29473.68421,0.000793684,0.000963158,149.168657,374.8658318
29473.68421,0.000793684,0.001066842,269.8636475,893.3422823
29473.68421,0.000793684,0.001170526,230.3324965,497.968259
29473.68421,0.000793684,0.001274211,276.6961572,484.0497147
29473.68421,0.000793684,0.001377895,271.7712511,497.807956
29473.68421,0.000793684,0.001481579,264.9067367,445.4546828
29473.68421,0.000793684,0.001585263,277.8068475,418.4140867
29473.68421,0.000793684,0.001688947,325.298506,452.1669174
29473.68421,0.000793684,0.001792632,353.4330374,556.2142493
29473.68421,0.000793684,0.001896316,365.659208,795.8951121
29473.68421,0.000793684,0.002,305.722867,796.2270812
29473.68421,0.000845263,3.00E-05,0.983333333,125.9099968
29473.68421,0.000845263,0.000133684,0.225835215,28.47084974
29473.68421,0.000845263,0.000237368,0.13,16.0468783
29473.68421,0.000845263,0.000341053,0.144167868,11.18086567
29473.68421,0.000845263,0.000444737,0.065000542,8.559163222
29473.68421,0.000845263,0.000548421,0.054167118,7.030584517
29473.68421,0.000845263,0.000652105,0.044167035,5.916838038
29473.68421,0.000845263,0.000755789,0.045000375,5.147925062
29473.68421,0.000845263,0.000859474,0.505833333,5.557507295
29473.68421,0.000845263,0.000963158,314.3745701,828.2330362
29473.68421,0.000845263,0.001066842,251.6835917,621.6187611
29473.68421,0.000845263,0.001170526,282.2559352,502.5843784
29473.68421,0.000845263,0.001274211,287.0795833,559.3030901
29473.68421,0.000845263,0.001377895,273.27012,479.1387354
29473.68421,0.000845263,0.001481579,290.973492,446.6278236
29473.68421,0.000845263,0.001585263,334.2675159,470.5032458
29473.68421,0.000845263,0.001688947,385.0800851,639.2960893
29473.68421,0.000845263,0.001792632,390.1358877,980.4423677
29473.68421,0.000845263,0.001896316,312.8618655,1038.0399
29473.68421,0.000845263,0.002,235.9981686,683.920691
29473.68421,0.000896842,3.00E-05,0.915,125.7004139
29473.68421,0.000896842,0.000133684,0.213336889,28.54545455
29473.68421,0.000896842,0.000237368,0.113334278,16.07274458
29473.68421,0.000896842,0.000341053,0.082501375,11.16499693
29473.68421,0.000896842,0.000444737,0.065000542,8.564106654
29473.68421,0.000896842,0.000548421,0.051667097,7.034173442
29473.68421,0.000896842,0.000652105,0.047500396,5.933747532
29473.68421,0.000896842,0.000755789,0.048333333,5.161634884
29473.68421,0.000896842,0.000859474,0.97328674,8.939902859
29473.68421,0.000896842,0.000963158,275.9302391,1065.552399
29473.68421,0.000896842,0.001066842,278.8985856,559.803083
29473.68421,0.000896842,0.001170526,305.9613923,629.9777363
29473.68421,0.000896842,0.001274211,288.1311747,530.3718824
29473.68421,0.000896842,0.001377895,298.3324956,473.4271324
29473.68421,0.000896842,0.001481579,355.681692,497.7523495
29473.68421,0.000896842,0.001585263,419.3130697,648.2143014
29473.68421,0.000896842,0.001688947,429.7909436,1305.664158
29473.68421,0.000896842,0.001792632,331.4814497,1449.517701
29473.68421,0.000896842,0.001896316,238.8648833,734.6468411
29473.68421,0.000896842,0.002,188.8177004,409.6447346
29473.68421,0.000948421,3.00E-05,0.835875127,125.4905227
29473.68421,0.000948421,0.000133684,0.206670111,28.43172667
29473.68421,0.000948421,0.000237368,0.124166667,16.05759519
29473.68421,0.000948421,0.000341053,0.080834007,11.15384244
29473.68421,0.000948421,0.000444737,0.062500521,8.553567178
29473.68421,0.000948421,0.000548421,0.126667722,7.028081152
29473.68421,0.000948421,0.000652105,0.046667056,5.949596199
29473.68421,0.000948421,0.000755789,0.126664556,5.258000517
29473.68421,0.000948421,0.000859474,196.5987233,397.5529101
29473.68421,0.000948421,0.000963158,273.4038099,694.6250963
29473.68421,0.000948421,0.001066842,320.9293217,654.9194423
29473.68421,0.000948421,0.001170526,298.001231,597.8038283
29473.68421,0.000948421,0.001274211,306.7664785,513.6515113
29473.68421,0.000948421,0.001377895,371.4373668,517.6505232
29473.68421,0.000948421,0.001481579,449.9980743,673.1268596
29473.68421,0.000948421,0.001585263,478.859773,1660.145762
29473.68421,0.000948421,0.001688947,354.3265586,2252.768549
29473.68421,0.000948421,0.001792632,248.7288532,872.1458439
29473.68421,0.000948421,0.001896316,197.3725479,462.7385398
29473.68421,0.000948421,0.002,161.9442194,331.7446533
29473.68421,0.001,3.00E-05,0.841694723,125.8875965
29473.68421,0.001,0.000133684,0.190003167,28.55508563
29473.68421,0.001,0.000237368,0.109168486,16.04600279
29473.68421,0.001,0.000341053,0.081667347,11.1615336
29473.68421,0.001,0.000444737,0.058333819,8.564361998
29473.68421,0.001,0.000548421,0.046667056,7.021730331
29473.68421,0.001,0.000652105,0.045833333,5.941913587
29473.68421,0.001,0.000755789,0.152497458,5.52304126
29473.68421,0.001,0.000859474,312.208777,1431.810956
29473.68421,0.001,0.000963158,299.7418134,654.217392
29473.68421,0.001,0.001066842,321.4210282,725.8127119
29473.68421,0.001,0.001170526,309.3510986,556.5683877
29473.68421,0.001,0.001274211,356.1883163,524.6936275
29473.68421,0.001,0.001377895,455.5910561,634.6242823
29473.68421,0.001,0.001481579,519.5676437,1742.746945
29473.68421,0.001,0.001585263,396.8983606,4711.281446
29473.68421,0.001,0.001688947,268.1683279,1232.890279
29473.68421,0.001,0.001792632,204.8721047,515.1358779
29473.68421,0.001,0.001896316,166.6385988,354.5049091
29473.68421,0.001,0.002,187.7700352,275.5157025
38947.36842,2.00E-05,3.00E-05,26.08605054,97.29914179
38947.36842,2.00E-05,0.000133684,6.019367312,22.1145284
38947.36842,2.00E-05,0.000237368,3.505058418,12.75544541
38947.36842,2.00E-05,0.000341053,2.362539376,8.67880437
38947.36842,2.00E-05,0.000444737,1.849182077,6.770072486
38947.36842,2.00E-05,0.000548421,1.490858181,5.584716251
38947.36842,2.00E-05,0.000652105,1.250010417,4.708692757
38947.36842,2.00E-05,0.000755789,1.077508979,4.020444783
38947.36842,2.00E-05,0.000859474,0.952507938,3.569374429
