181052.6316,0.000535789,0.000133684,7.61573,0.488065
181052.6316,0.000535789,0.000237368,7.67358,0.413855
181052.6316,0.000535789,0.000341053,7.65029,0.484701
181052.6316,0.000535789,0.000444737,7.68964,0.452976
181052.6316,0.000535789,0.000548421,7.59673,0.421086
181052.6316,0.000535789,0.000652105,7.62274,0.432595
181052.6316,0.000535789,0.000755789,7.58802,0.468986
181052.6316,0.000535789,0.000859474,7.62,0.459225
181052.6316,0.000535789,0.000963158,7.61196,0.467322
181052.6316,0.000535789,0.001066842,7.64729,0.458853
181052.6316,0.000535789,0.001170526,7.59158,0.469984
181052.6316,0.000535789,0.001274211,7.60787,0.469353
181052.6316,0.000535789,0.001377895,7.55925,0.449814
181052.6316,0.000535789,0.001481579,1.27341,0.430009
181052.6316,0.000535789,0.001585263,0.273487,0.345888
181052.6316,0.000535789,0.001688947,0.18155,0.325893
181052.6316,0.000535789,0.001792632,0.198822,0.427105
181052.6316,0.000535789,0.001896316,0.216936,0.613211
181052.6316,0.000535789,0.002,0.406107,0.356289
181052.6316,0.000587368,3.00E-05,7.72687,0.462232
181052.6316,0.000587368,0.000133684,7.62935,0.496145
181052.6316,0.000587368,0.000237368,7.64174,0.427959
181052.6316,0.000587368,0.000341053,7.66804,0.473292
181052.6316,0.000587368,0.000444737,7.6722,0.462765
181052.6316,0.000587368,0.000548421,7.59264,0.404301
181052.6316,0.000587368,0.000652105,7.57748,0.421837
181052.6316,0.000587368,0.000755789,7.62039,0.456908
181052.6316,0.000587368,0.000859474,7.61584,0.460874
181052.6316,0.000587368,0.000963158,7.60215,0.466381
181052.6316,0.000587368,0.001066842,7.62376,0.469838
181052.6316,0.000587368,0.001170526,7.5672,0.47474
181052.6316,0.000587368,0.001274211,5.65394,0.536241
181052.6316,0.000587368,0.001377895,0.287134,0.534855
181052.6316,0.000587368,0.001481579,0.213196,0.36841
181052.6316,0.000587368,0.001585263,0.243915,0.446364
181052.6316,0.000587368,0.001688947,0.263109,0.681369
181052.6316,0.000587368,0.001792632,0.477447,0.415986
181052.6316,0.000587368,0.001896316,0.301602,0.421909
181052.6316,0.000587368,0.002,0.304498,0.42552
181052.6316,0.000638947,3.00E-05,7.66897,0.466933
181052.6316,0.000638947,0.000133684,7.60782,0.501666
181052.6316,0.000638947,0.000237368,7.66467,0.419737
181052.6316,0.000638947,0.000341053,7.65691,0.469766
181052.6316,0.000638947,0.000444737,7.65967,0.476637
181052.6316,0.000638947,0.000548421,7.62125,0.416493
181052.6316,0.000638947,0.000652105,7.62489,0.432521
181052.6316,0.000638947,0.000755789,7.62612,0.455125
181052.6316,0.000638947,0.000859474,7.5576,0.465549
181052.6316,0.000638947,0.000963158,7.6062,0.461037
181052.6316,0.000638947,0.001066842,7.62719,0.473648
181052.6316,0.000638947,0.001170526,5.76947,0.510014
181052.6316,0.000638947,0.001274211,0.463806,0.587017
181052.6316,0.000638947,0.001377895,0.273196,0.451592
181052.6316,0.000638947,0.001481579,0.30824,0.611439
181052.6316,0.000638947,0.001585263,0.491971,0.675893
181052.6316,0.000638947,0.001688947,0.384397,0.49108
181052.6316,0.000638947,0.001792632,0.362946,0.492779
181052.6316,0.000638947,0.001896316,0.372008,0.493191
181052.6316,0.000638947,0.002,0.379121,0.494515
181052.6316,0.000690526,3.00E-05,7.64309,0.461637
181052.6316,0.000690526,0.000133684,7.61787,0.500532
181052.6316,0.000690526,0.000237368,7.67184,0.434357
181052.6316,0.000690526,0.000341053,7.67816,0.478278
181052.6316,0.000690526,0.000444737,7.67891,0.468836
181052.6316,0.000690526,0.000548421,7.62254,0.410023
181052.6316,0.000690526,0.000652105,7.58195,0.42114
181052.6316,0.000690526,0.000755789,7.56576,0.45941
181052.6316,0.000690526,0.000859474,7.58095,0.469144
181052.6316,0.000690526,0.000963158,7.5748,0.460172
181052.6316,0.000690526,0.001066842,7.49747,0.470576
181052.6316,0.000690526,0.001170526,0.485911,0.672003
181052.6316,0.000690526,0.001274211,0.332011,0.541989
181052.6316,0.000690526,0.001377895,0.38482,0.765175
181052.6316,0.000690526,0.001481579,0.656209,0.578697
181052.6316,0.000690526,0.001585263,0.434579,0.579554
181052.6316,0.000690526,0.001688947,0.444287,0.575086
181052.6316,0.000690526,0.001792632,0.452043,0.573418
181052.6316,0.000690526,0.001896316,0.455745,0.566424
181052.6316,0.000690526,0.002,0.462977,0.507895
181052.6316,0.000742105,3.00E-05,7.65301,0.466863
181052.6316,0.000742105,0.000133684,7.65757,0.501252
181052.6316,0.000742105,0.000237368,7.6833,0.420582
181052.6316,0.000742105,0.000341053,7.63169,0.481216
181052.6316,0.000742105,0.000444737,7.6981,0.468309
181052.6316,0.000742105,0.000548421,7.62751,0.417351
181052.6316,0.000742105,0.000652105,7.60288,0.420375
181052.6316,0.000742105,0.000755789,7.60576,0.463063
181052.6316,0.000742105,0.000859474,7.59605,0.465923
181052.6316,0.000742105,0.000963158,7.56609,0.467368
181052.6316,0.000742105,0.001066842,0.453481,0.765753
181052.6316,0.000742105,0.001170526,0.385437,0.646504
181052.6316,0.000742105,0.001274211,0.458794,0.871323
181052.6316,0.000742105,0.001377895,0.695558,0.683159
181052.6316,0.000742105,0.001481579,0.517352,0.678925
181052.6316,0.000742105,0.001585263,0.529991,0.666659
181052.6316,0.000742105,0.001688947,0.53953,0.66303
181052.6316,0.000742105,0.001792632,0.54156,0.645025
181052.6316,0.000742105,0.001896316,0.547972,0.515867
181052.6316,0.000742105,0.002,0.549387,0.178135
181052.6316,0.000793684,3.00E-05,7.66996,0.463975
181052.6316,0.000793684,0.000133684,7.59601,0.494128
181052.6316,0.000793684,0.000237368,7.64334,0.424623
181052.6316,0.000793684,0.000341053,7.64707,0.476537
181052.6316,0.000793684,0.000444737,7.66459,0.473572
181052.6316,0.000793684,0.000548421,7.65899,0.431453
181052.6316,0.000793684,0.000652105,7.58432,0.434616
181052.6316,0.000793684,0.000755789,7.59793,0.462669
181052.6316,0.000793684,0.000859474,7.59901,0.456162
181052.6316,0.000793684,0.000963158,5.80229,0.490517
181052.6316,0.000793684,0.001066842,0.403911,0.751109
181052.6316,0.000793684,0.001170526,0.529744,0.898808
181052.6316,0.000793684,0.001274211,0.851778,0.80043
181052.6316,0.000793684,0.001377895,0.610986,0.79862
181052.6316,0.000793684,0.001481579,0.622792,0.771304
181052.6316,0.000793684,0.001585263,0.632409,0.764358
181052.6316,0.000793684,0.001688947,0.640921,0.736464
181052.6316,0.000793684,0.001792632,0.642444,0.515642
181052.6316,0.000793684,0.001896316,0.511866,0.114433
181052.6316,0.000793684,0.002,0.0978958,0.294968
181052.6316,0.000845263,3.00E-05,7.64532,0.466406
181052.6316,0.000845263,0.000133684,7.61368,0.485085
181052.6316,0.000845263,0.000237368,7.67517,0.426221
181052.6316,0.000845263,0.000341053,7.62102,0.474109
181052.6316,0.000845263,0.000444737,7.66223,0.483994
181052.6316,0.000845263,0.000548421,7.61233,0.413558
181052.6316,0.000845263,0.000652105,7.58091,0.435849
181052.6316,0.000845263,0.000755789,7.5984,0.461602
181052.6316,0.000845263,0.000859474,7.62407,0.467063
181052.6316,0.000845263,0.000963158,0.554533,0.985578
181052.6316,0.000845263,0.001066842,0.565658,0.9088
181052.6316,0.000845263,0.001170526,0.725485,1.28111
181052.6316,0.000845263,0.001274211,0.706115,0.934825
181052.6316,0.000845263,0.001377895,0.729868,0.895587
181052.6316,0.000845263,0.001481579,0.741722,0.881357
181052.6316,0.000845263,0.001585263,0.745098,0.852129
181052.6316,0.000845263,0.001688947,0.748443,0.548026
181052.6316,0.000845263,0.001792632,0.460427,0.150777
181052.6316,0.000845263,0.001896316,0.0594011,0.380873
181052.6316,0.000845263,0.002,0.0140887,0.804072
181052.6316,0.000896842,3.00E-05,7.64401,0.464917
181052.6316,0.000896842,0.000133684,7.59506,0.491193
181052.6316,0.000896842,0.000237368,7.67217,0.43699
181052.6316,0.000896842,0.000341053,7.64003,0.473916
181052.6316,0.000896842,0.000444737,7.64148,0.468076
181052.6316,0.000896842,0.000548421,7.57857,0.435452
181052.6316,0.000896842,0.000652105,7.5887,0.424885
181052.6316,0.000896842,0.000755789,7.59618,0.462035
181052.6316,0.000896842,0.000859474,7.53985,0.477277
181052.6316,0.000896842,0.000963158,0.54434,1.05733
181052.6316,0.000896842,0.001066842,0.723507,1.33033
181052.6316,0.000896842,0.001170526,0.814437,1.09444
181052.6316,0.000896842,0.001274211,0.836146,1.04492
181052.6316,0.000896842,0.001377895,0.851326,1.00755
181052.6316,0.000896842,0.001481579,0.865865,0.998821
181052.6316,0.000896842,0.001585263,0.858122,0.669273
181052.6316,0.000896842,0.001688947,0.521023,0.172609
181052.6316,0.000896842,0.001792632,0.0468795,0.448004
181052.6316,0.000896842,0.001896316,0.0525958,0.905578
181052.6316,0.000896842,0.002,0.525874,0.873523
181052.6316,0.000948421,3.00E-05,7.66827,0.461386
181052.6316,0.000948421,0.000133684,7.57064,0.496835
181052.6316,0.000948421,0.000237368,7.66939,0.444838
181052.6316,0.000948421,0.000341053,7.65443,0.472883
181052.6316,0.000948421,0.000444737,7.68283,0.463942
181052.6316,0.000948421,0.000548421,7.62576,0.422414
181052.6316,0.000948421,0.000652105,7.59107,0.443454
181052.6316,0.000948421,0.000755789,7.60396,0.456022
181052.6316,0.000948421,0.000859474,7.09941,0.604109
181052.6316,0.000948421,0.000963158,0.7678,1.25734
181052.6316,0.000948421,0.001066842,1.13629,1.25761
181052.6316,0.000948421,0.001170526,0.949124,1.23204
181052.6316,0.000948421,0.001274211,0.977099,1.15404
181052.6316,0.000948421,0.001377895,0.988592,1.15884
181052.6316,0.000948421,0.001481579,0.989832,0.889587
181052.6316,0.000948421,0.001585263,0.694132,0.189397
181052.6316,0.000948421,0.001688947,0.0655883,0.459442
181052.6316,0.000948421,0.001792632,0.0367368,1.02623
181052.6316,0.000948421,0.001896316,0.601631,0.978882
181052.6316,0.000948421,0.002,0.873056,0.93372
181052.6316,0.001,3.00E-05,7.67433,0.467355
181052.6316,0.001,0.000133684,7.5952,0.490671
181052.6316,0.001,0.000237368,7.66935,0.430062
181052.6316,0.001,0.000341053,7.64293,0.477747
181052.6316,0.001,0.000444737,7.661,0.463922
181052.6316,0.001,0.000548421,7.63901,0.430025
181052.6316,0.001,0.000652105,7.56119,0.432733
181052.6316,0.001,0.000755789,7.62744,0.453874
181052.6316,0.001,0.000859474,2.24147,1.09841
181052.6316,0.001,0.000963158,0.953538,1.71141
181052.6316,0.001,0.001066842,1.02099,1.44372
181052.6316,0.001,0.001170526,1.10619,1.34398
181052.6316,0.001,0.001274211,1.12559,1.31715
181052.6316,0.001,0.001377895,1.13067,1.19286
181052.6316,0.001,0.001481579,1.09712,0.209635
181052.6316,0.001,0.001585263,0.121707,0.444047
181052.6316,0.001,0.001688947,0.00155579,1.06409
181052.6316,0.001,0.001792632,0.63435,1.10436
181052.6316,0.001,0.001896316,0.977487,1.03973
181052.6316,0.001,0.002,1.05056,0.987888
190526.3158,2.00E-05,3.00E-05,7.89007,0.482563
190526.3158,2.00E-05,0.000133684,8.0308,0.495017
190526.3158,2.00E-05,0.000237368,8.22278,0.484681
190526.3158,2.00E-05,0.000341053,8.21406,0.483101
190526.3158,2.00E-05,0.000444737,8.24649,0.484623
190526.3158,2.00E-05,0.000548421,8.47278,0.471553
190526.3158,2.00E-05,0.000652105,8.5155,0.469034
190526.3158,2.00E-05,0.000755789,8.54567,0.474092
190526.3158,2.00E-05,0.000859474,8.66276,0.470715
190526.3158,2.00E-05,0.000963158,8.64362,0.460253
190526.3158,2.00E-05,0.001066842,8.69544,0.468576
190526.3158,2.00E-05,0.001170526,8.54636,0.480477
190526.3158,2.00E-05,0.001274211,8.55021,0.47326
190526.3158,2.00E-05,0.001377895,8.62069,0.469351
190526.3158,2.00E-05,0.001481579,8.56858,0.472017
190526.3158,2.00E-05,0.001585263,8.56043,0.488342
190526.3158,2.00E-05,0.001688947,8.5562,0.477529
190526.3158,2.00E-05,0.001792632,8.57499,0.477012
190526.3158,2.00E-05,0.001896316,8.448,0.492003
190526.3158,2.00E-05,0.002,8.46052,0.492692
190526.3158,7.16E-05,3.00E-05,8.08056,0.470773
190526.3158,7.16E-05,0.000133684,8.02003,0.479617
190526.3158,7.16E-05,0.000237368,8.17046,0.495118
190526.3158,7.16E-05,0.000341053,8.21517,0.487215
190526.3158,7.16E-05,0.000444737,8.23396,0.486765
190526.3158,7.16E-05,0.000548421,8.51418,0.473314
190526.3158,7.16E-05,0.000652105,8.54194,0.468078
190526.3158,7.16E-05,0.000755789,8.58533,0.467643
190526.3158,7.16E-05,0.000859474,8.61192,0.47402
190526.3158,7.16E-05,0.000963158,8.61926,0.467488
190526.3158,7.16E-05,0.001066842,8.6231,0.477195
190526.3158,7.16E-05,0.001170526,8.52488,0.470507
190526.3158,7.16E-05,0.001274211,8.51698,0.480655
190526.3158,7.16E-05,0.001377895,8.5255,0.468348
190526.3158,7.16E-05,0.001481579,8.58372,0.471262
190526.3158,7.16E-05,0.001585263,8.50348,0.485845
190526.3158,7.16E-05,0.001688947,8.54732,0.472734
190526.3158,7.16E-05,0.001792632,8.55833,0.484594
190526.3158,7.16E-05,0.001896316,8.49615,0.485382
190526.3158,7.16E-05,0.002,8.4585,0.474528
190526.3158,0.000123158,3.00E-05,8.13027,0.472339
190526.3158,0.000123158,0.000133684,8.00562,0.48915
190526.3158,0.000123158,0.000237368,8.22607,0.48508
190526.3158,0.000123158,0.000341053,8.22826,0.482488
190526.3158,0.000123158,0.000444737,8.31782,0.486611
190526.3158,0.000123158,0.000548421,8.50387,0.480642
190526.3158,0.000123158,0.000652105,8.52425,0.46976
190526.3158,0.000123158,0.000755789,8.61661,0.4761
190526.3158,0.000123158,0.000859474,8.58828,0.473499
190526.3158,0.000123158,0.000963158,8.61022,0.470214
190526.3158,0.000123158,0.001066842,8.6163,0.470999
190526.3158,0.000123158,0.001170526,8.57595,0.475981
190526.3158,0.000123158,0.001274211,8.54636,0.469155
190526.3158,0.000123158,0.001377895,8.59023,0.469208
190526.3158,0.000123158,0.001481579,8.54324,0.468916
190526.3158,0.000123158,0.001585263,8.47171,0.486333
190526.3158,0.000123158,0.001688947,8.5234,0.476295
190526.3158,0.000123158,0.001792632,8.55672,0.480269
190526.3158,0.000123158,0.001896316,8.49599,0.475471
190526.3158,0.000123158,0.002,8.51375,0.480413
190526.3158,0.000174737,3.00E-05,8.15982,0.469721
190526.3158,0.000174737,0.000133684,8.00807,0.486817
190526.3158,0.000174737,0.000237368,8.18847,0.490668
190526.3158,0.000174737,0.000341053,8.27252,0.486007
190526.3158,0.000174737,0.000444737,8.25997,0.478621
190526.3158,0.000174737,0.000548421,8.49664,0.480243
190526.3158,0.000174737,0.000652105,8.57021,0.468601
190526.3158,0.000174737,0.000755789,8.53898,0.477404
190526.3158,0.000174737,0.000859474,8.57829,0.474205
190526.3158,0.000174737,0.000963158,8.63573,0.468345
190526.3158,0.000174737,0.001066842,8.6542,0.464809
190526.3158,0.000174737,0.001170526,8.58179,0.468184
190526.3158,0.000174737,0.001274211,8.58808,0.478133
190526.3158,0.000174737,0.001377895,8.60491,0.468274
190526.3158,0.000174737,0.001481579,8.59887,0.47367
190526.3158,0.000174737,0.001585263,8.48572,0.478442
190526.3158,0.000174737,0.001688947,8.5255,0.472521
190526.3158,0.000174737,0.001792632,8.56089,0.483187
190526.3158,0.000174737,0.001896316,8.54697,0.483408
190526.3158,0.000174737,0.002,8.45296,0.484336
190526.3158,0.000226316,3.00E-05,8.13823,0.475284
190526.3158,0.000226316,0.000133684,8.0639,0.488398
190526.3158,0.000226316,0.000237368,8.18151,0.489082
190526.3158,0.000226316,0.000341053,8.26953,0.476029
190526.3158,0.000226316,0.000444737,8.25274,0.482388
190526.3158,0.000226316,0.000548421,8.47764,0.477663
190526.3158,0.000226316,0.000652105,8.50891,0.462069
190526.3158,0.000226316,0.000755789,8.55924,0.464556
190526.3158,0.000226316,0.000859474,8.57544,0.469006
190526.3158,0.000226316,0.000963158,8.568,0.471613
190526.3158,0.000226316,0.001066842,8.67586,0.463723
190526.3158,0.000226316,0.001170526,8.62273,0.474304
190526.3158,0.000226316,0.001274211,8.5842,0.469586
190526.3158,0.000226316,0.001377895,8.57144,0.478737
190526.3158,0.000226316,0.001481579,8.55602,0.469303
190526.3158,0.000226316,0.001585263,8.50997,0.47532
190526.3158,0.000226316,0.001688947,8.51189,0.487873
190526.3158,0.000226316,0.001792632,8.57544,0.48074
190526.3158,0.000226316,0.001896316,8.47604,0.478407
190526.3158,0.000226316,0.002,8.48602,0.482407
190526.3158,0.000277895,3.00E-05,8.13762,0.467721
190526.3158,0.000277895,0.000133684,8.05624,0.48781
190526.3158,0.000277895,0.000237368,8.22737,0.483039
190526.3158,0.000277895,0.000341053,8.28614,0.484853
190526.3158,0.000277895,0.000444737,8.27141,0.488226
190526.3158,0.000277895,0.000548421,8.43736,0.473625
190526.3158,0.000277895,0.000652105,8.52411,0.475811
190526.3158,0.000277895,0.000755789,8.54497,0.474467
190526.3158,0.000277895,0.000859474,8.55848,0.46993
190526.3158,0.000277895,0.000963158,8.58675,0.470076
190526.3158,0.000277895,0.001066842,8.62043,0.468269
190526.3158,0.000277895,0.001170526,8.58718,0.472186
190526.3158,0.000277895,0.001274211,8.55152,0.465971
190526.3158,0.000277895,0.001377895,8.54879,0.468842
190526.3158,0.000277895,0.001481579,8.5937,0.471297
190526.3158,0.000277895,0.001585263,8.48821,0.484372
190526.3158,0.000277895,0.001688947,8.51042,0.476138
190526.3158,0.000277895,0.001792632,8.57868,0.478727
190526.3158,0.000277895,0.001896316,8.5068,0.483255
190526.3158,0.000277895,0.002,8.4762,0.480588
190526.3158,0.000329474,3.00E-05,8.16684,0.469414
190526.3158,0.000329474,0.000133684,8.01489,0.485651
190526.3158,0.000329474,0.000237368,8.19588,0.480341
190526.3158,0.000329474,0.000341053,8.28489,0.479194
190526.3158,0.000329474,0.000444737,8.28767,0.485025
190526.3158,0.000329474,0.000548421,8.54104,0.477463
190526.3158,0.000329474,0.000652105,8.57911,0.473652
190526.3158,0.000329474,0.000755789,8.51385,0.472567
190526.3158,0.000329474,0.000859474,8.55209,0.473276
190526.3158,0.000329474,0.000963158,8.61822,0.470744
190526.3158,0.000329474,0.001066842,8.63578,0.465303
190526.3158,0.000329474,0.001170526,8.56796,0.472742
190526.3158,0.000329474,0.001274211,8.57155,0.470234
190526.3158,0.000329474,0.001377895,8.49445,0.4745
190526.3158,0.000329474,0.001481579,8.55852,0.463939
190526.3158,0.000329474,0.001585263,8.52453,0.475286
190526.3158,0.000329474,0.001688947,8.53365,0.473886
190526.3158,0.000329474,0.001792632,8.56712,0.472267
190526.3158,0.000329474,0.001896316,8.49698,0.483063
190526.3158,0.000329474,0.002,8.45968,0.485039
190526.3158,0.000381053,3.00E-05,8.17376,0.471796
190526.3158,0.000381053,0.000133684,8.04587,0.488125
190526.3158,0.000381053,0.000237368,8.2392,0.488502
190526.3158,0.000381053,0.000341053,8.24949,0.491093
190526.3158,0.000381053,0.000444737,8.20836,0.48671
190526.3158,0.000381053,0.000548421,8.50159,0.473932
190526.3158,0.000381053,0.000652105,8.53101,0.475255
190526.3158,0.000381053,0.000755789,8.49805,0.473419
190526.3158,0.000381053,0.000859474,8.54222,0.469533
190526.3158,0.000381053,0.000963158,8.48206,0.47297
190526.3158,0.000381053,0.001066842,8.55459,0.469372
190526.3158,0.000381053,0.001170526,8.56203,0.47338
190526.3158,0.000381053,0.001274211,8.50777,0.472123
190526.3158,0.000381053,0.001377895,8.53363,0.472375
190526.3158,0.000381053,0.001481579,8.52639,0.473581
190526.3158,0.000381053,0.001585263,8.45235,0.474713
190526.3158,0.000381053,0.001688947,8.51323,0.475344
190526.3158,0.000381053,0.001792632,8.47041,0.473939
190526.3158,0.000381053,0.001896316,8.40975,0.481382
190526.3158,0.000381053,0.002,8.42603,0.490624
190526.3158,0.000432632,3.00E-05,8.1769,0.474133
190526.3158,0.000432632,0.000133684,8.03848,0.484103
190526.3158,0.000432632,0.000237368,8.18919,0.495115
190526.3158,0.000432632,0.000341053,8.26048,0.483799
190526.3158,0.000432632,0.000444737,8.25671,0.479591
190526.3158,0.000432632,0.000548421,8.46217,0.473741
190526.3158,0.000432632,0.000652105,8.49425,0.472722
190526.3158,0.000432632,0.000755789,8.51474,0.478566
190526.3158,0.000432632,0.000859474,8.53598,0.468995
190526.3158,0.000432632,0.000963158,8.51914,0.472315
190526.3158,0.000432632,0.001066842,8.61298,0.462054
190526.3158,0.000432632,0.001170526,8.52706,0.467588
190526.3158,0.000432632,0.001274211,8.55295,0.474204
190526.3158,0.000432632,0.001377895,8.51312,0.479199
190526.3158,0.000432632,0.001481579,8.48721,0.472879
190526.3158,0.000432632,0.001585263,8.43184,0.481669
190526.3158,0.000432632,0.001688947,8.52086,0.486656
190526.3158,0.000432632,0.001792632,8.32902,0.471276
190526.3158,0.000432632,0.001896316,5.47759,0.490897
190526.3158,0.000432632,0.002,0.231122,0.313474
190526.3158,0.000484211,3.00E-05,8.19672,0.46455
190526.3158,0.000484211,0.000133684,8.02167,0.493028
190526.3158,0.000484211,0.000237368,8.23828,0.481053
190526.3158,0.000484211,0.000341053,8.26278,0.485262
190526.3158,0.000484211,0.000444737,8.2393,0.48174
190526.3158,0.000484211,0.000548421,8.44023,0.469527
190526.3158,0.000484211,0.000652105,8.4458,0.474447
190526.3158,0.000484211,0.000755789,8.52066,0.46987
190526.3158,0.000484211,0.000859474,8.53038,0.471234
190526.3158,0.000484211,0.000963158,8.56642,0.471648
190526.3158,0.000484211,0.001066842,8.58908,0.469895
190526.3158,0.000484211,0.001170526,8.57039,0.469221
190526.3158,0.000484211,0.001274211,8.50165,0.473718
190526.3158,0.000484211,0.001377895,8.51074,0.474671
190526.3158,0.000484211,0.001481579,8.51627,0.474558
190526.3158,0.000484211,0.001585263,6.65147,0.496225
190526.3158,0.000484211,0.001688947,1.61085,0.401496
190526.3158,0.000484211,0.001792632,0.210043,0.339062
190526.3158,0.000484211,0.001896316,0.157345,0.271859
190526.3158,0.000484211,0.002,0.151508,0.349145
190526.3158,0.000535789,3.00E-05,8.18491,0.473995
190526.3158,0.000535789,0.000133684,8.03908,0.485446
190526.3158,0.000535789,0.000237368,8.2371,0.487035
190526.3158,0.000535789,0.000341053,8.24087,0.480331
190526.3158,0.000535789,0.000444737,8.32237,0.479757
190526.3158,0.000535789,0.000548421,8.49082,0.46996
190526.3158,0.000535789,0.000652105,8.52887,0.462003
190526.3158,0.000535789,0.000755789,8.48507,0.474438
190526.3158,0.000535789,0.000859474,8.59275,0.473405
190526.3158,0.000535789,0.000963158,8.56786,0.46913
190526.3158,0.000535789,0.001066842,8.58607,0.46882
190526.3158,0.000535789,0.001170526,8.56126,0.467707
190526.3158,0.000535789,0.001274211,8.54691,0.463111
190526.3158,0.000535789,0.001377895,8.10563,0.464246
190526.3158,0.000535789,0.001481579,1.16802,0.432716
190526.3158,0.000535789,0.001585263,0.274997,0.346573
190526.3158,0.000535789,0.001688947,0.178517,0.321342
190526.3158,0.000535789,0.001792632,0.198549,0.439458
190526.3158,0.000535789,0.001896316,0.237736,0.606764
190526.3158,0.000535789,0.002,0.407832,0.3565
190526.3158,0.000587368,3.00E-05,8.13916,0.473324
190526.3158,0.000587368,0.000133684,8.03146,0.49269
190526.3158,0.000587368,0.000237368,8.23035,0.487322
190526.3158,0.000587368,0.000341053,8.25563,0.476895
190526.3158,0.000587368,0.000444737,8.28641,0.478869
190526.3158,0.000587368,0.000548421,8.45432,0.469813
190526.3158,0.000587368,0.000652105,8.51984,0.473131
190526.3158,0.000587368,0.000755789,8.55253,0.468014
190526.3158,0.000587368,0.000859474,8.58087,0.466719
190526.3158,0.000587368,0.000963158,8.57511,0.467491
190526.3158,0.000587368,0.001066842,8.63838,0.468163
190526.3158,0.000587368,0.001170526,8.54815,0.469183
190526.3158,0.000587368,0.001274211,6.2327,0.499696
190526.3158,0.000587368,0.001377895,0.289788,0.537522
190526.3158,0.000587368,0.001481579,0.215913,0.371043
190526.3158,0.000587368,0.001585263,0.256401,0.453941
190526.3158,0.000587368,0.001688947,0.263991,0.671398
190526.3158,0.000587368,0.001792632,0.484028,0.413961
190526.3158,0.000587368,0.001896316,0.299918,0.419881
190526.3158,0.000587368,0.002,0.304379,0.42561
190526.3158,0.000638947,3.00E-05,8.15961,0.466857
190526.3158,0.000638947,0.000133684,8.01651,0.497032
190526.3158,0.000638947,0.000237368,8.22243,0.488714
190526.3158,0.000638947,0.000341053,8.25869,0.482895
190526.3158,0.000638947,0.000444737,8.28651,0.484839
190526.3158,0.000638947,0.000548421,8.4581,0.47565
190526.3158,0.000638947,0.000652105,8.53497,0.473239
190526.3158,0.000638947,0.000755789,8.58364,0.468547
190526.3158,0.000638947,0.000859474,8.55596,0.467604
190526.3158,0.000638947,0.000963158,8.58714,0.468567
190526.3158,0.000638947,0.001066842,8.58924,0.462668
190526.3158,0.000638947,0.001170526,6.08549,0.515885
190526.3158,0.000638947,0.001274211,0.384815,0.55381
190526.3158,0.000638947,0.001377895,0.298539,0.449998
190526.3158,0.000638947,0.001481579,0.309411,0.605458
190526.3158,0.000638947,0.001585263,0.482388,0.685727
190526.3158,0.000638947,0.001688947,0.384185,0.492255
190526.3158,0.000638947,0.001792632,0.368561,0.496028
190526.3158,0.000638947,0.001896316,0.373441,0.493838
190526.3158,0.000638947,0.002,0.37927,0.494893
190526.3158,0.000690526,3.00E-05,8.17782,0.472529
190526.3158,0.000690526,0.000133684,8.01735,0.489391
190526.3158,0.000690526,0.000237368,8.22446,0.487988
190526.3158,0.000690526,0.000341053,8.2667,0.485413
190526.3158,0.000690526,0.000444737,8.27109,0.482031
190526.3158,0.000690526,0.000548421,8.45728,0.475188
190526.3158,0.000690526,0.000652105,8.49198,0.473047
190526.3158,0.000690526,0.000755789,8.50046,0.470689
190526.3158,0.000690526,0.000859474,8.47547,0.47225
190526.3158,0.000690526,0.000963158,8.57491,0.465819
190526.3158,0.000690526,0.001066842,8.1921,0.46651
190526.3158,0.000690526,0.001170526,0.434537,0.663237
190526.3158,0.000690526,0.001274211,0.334439,0.543308
190526.3158,0.000690526,0.001377895,0.383659,0.755475
190526.3158,0.000690526,0.001481579,0.655359,0.578081
190526.3158,0.000690526,0.001585263,0.435298,0.579579
190526.3158,0.000690526,0.001688947,0.442888,0.574377
190526.3158,0.000690526,0.001792632,0.454505,0.574113
190526.3158,0.000690526,0.001896316,0.459732,0.568405
190526.3158,0.000690526,0.002,0.462771,0.512074
190526.3158,0.000742105,3.00E-05,8.16446,0.47087
190526.3158,0.000742105,0.000133684,8.0041,0.480448
190526.3158,0.000742105,0.000237368,8.19357,0.48612
190526.3158,0.000742105,0.000341053,8.28018,0.473898
190526.3158,0.000742105,0.000444737,8.25143,0.485309
190526.3158,0.000742105,0.000548421,8.45201,0.482122
190526.3158,0.000742105,0.000652105,8.47053,0.468811
190526.3158,0.000742105,0.000755789,8.4807,0.475076
190526.3158,0.000742105,0.000859474,8.44365,0.465261
190526.3158,0.000742105,0.000963158,8.53955,0.477763
190526.3158,0.000742105,0.001066842,0.508805,0.817825
190526.3158,0.000742105,0.001170526,0.380891,0.642127
190526.3158,0.000742105,0.001274211,0.455311,0.851375
190526.3158,0.000742105,0.001377895,0.703308,0.681558
190526.3158,0.000742105,0.001481579,0.515843,0.678387
190526.3158,0.000742105,0.001585263,0.528856,0.666272
190526.3158,0.000742105,0.001688947,0.538818,0.662309
190526.3158,0.000742105,0.001792632,0.544919,0.645745
190526.3158,0.000742105,0.001896316,0.547077,0.512751
190526.3158,0.000742105,0.002,0.548845,0.177898
190526.3158,0.000793684,3.00E-05,8.17886,0.467173
