76842.10526,0.000638947,0.000652105,1.29E-06
76842.10526,0.000638947,0.000755789,9.66E-07
76842.10526,0.000638947,0.000859474,7.50E-07
76842.10526,0.000638947,0.000963158,5.99E-07
76842.10526,0.000638947,0.001066842,7.53E-07
76842.10526,0.000638947,0.001170526,0.00310186
76842.10526,0.000638947,0.001274211,0.0365841
76842.10526,0.000638947,0.001377895,0.0341227
76842.10526,0.000638947,0.001481579,0.0292139
76842.10526,0.000638947,0.001585263,0.0369596
76842.10526,0.000638947,0.001688947,0.0286955
76842.10526,0.000638947,0.001792632,0.0260921
76842.10526,0.000638947,0.001896316,0.0248553
76842.10526,0.000638947,0.002,0.0226977
76842.10526,0.000690526,3.00E-05,0.000538745
76842.10526,0.000690526,0.000133684,2.75E-05
76842.10526,0.000690526,0.000237368,8.73E-06
76842.10526,0.000690526,0.000341053,4.23E-06
76842.10526,0.000690526,0.000444737,2.49E-06
76842.10526,0.000690526,0.000548421,1.68E-06
76842.10526,0.000690526,0.000652105,1.20E-06
76842.10526,0.000690526,0.000755789,8.94E-07
76842.10526,0.000690526,0.000859474,6.94E-07
76842.10526,0.000690526,0.000963158,5.57E-07
76842.10526,0.000690526,0.001066842,0.000144914
76842.10526,0.000690526,0.001170526,0.0430767
76842.10526,0.000690526,0.001274211,0.0425727
76842.10526,0.000690526,0.001377895,0.035578
76842.10526,0.000690526,0.001481579,0.0431863
76842.10526,0.000690526,0.001585263,0.033636
76842.10526,0.000690526,0.001688947,0.0321872
76842.10526,0.000690526,0.001792632,0.0295373
76842.10526,0.000690526,0.001896316,0.0265238
76842.10526,0.000690526,0.002,0.0256194
76842.10526,0.000742105,3.00E-05,0.000501523
76842.10526,0.000742105,0.000133684,2.56E-05
76842.10526,0.000742105,0.000237368,8.12E-06
76842.10526,0.000742105,0.000341053,3.94E-06
76842.10526,0.000742105,0.000444737,2.31E-06
76842.10526,0.000742105,0.000548421,1.57E-06
76842.10526,0.000742105,0.000652105,1.11E-06
76842.10526,0.000742105,0.000755789,8.32E-07
76842.10526,0.000742105,0.000859474,6.46E-07
76842.10526,0.000742105,0.000963158,3.09E-06
76842.10526,0.000742105,0.001066842,0.0428528
76842.10526,0.000742105,0.001170526,0.0491669
76842.10526,0.000742105,0.001274211,0.0439136
76842.10526,0.000742105,0.001377895,0.0501086
76842.10526,0.000742105,0.001481579,0.0415436
76842.10526,0.000742105,0.001585263,0.0389497
76842.10526,0.000742105,0.001688947,0.0346501
76842.10526,0.000742105,0.001792632,0.0314738
76842.10526,0.000742105,0.001896316,0.0319972
76842.10526,0.000742105,0.002,0.0297488
76842.10526,0.000793684,3.00E-05,0.000469111
76842.10526,0.000793684,0.000133684,2.39E-05
76842.10526,0.000793684,0.000237368,7.60E-06
76842.10526,0.000793684,0.000341053,3.68E-06
76842.10526,0.000793684,0.000444737,2.16E-06
76842.10526,0.000793684,0.000548421,1.47E-06
76842.10526,0.000793684,0.000652105,1.04E-06
76842.10526,0.000793684,0.000755789,7.78E-07
76842.10526,0.000793684,0.000859474,6.08E-07
76842.10526,0.000793684,0.000963158,0.0105427
76842.10526,0.000793684,0.001066842,0.0557907
76842.10526,0.000793684,0.001170526,0.0527742
76842.10526,0.000793684,0.001274211,0.0603411
76842.10526,0.000793684,0.001377895,0.0501675
76842.10526,0.000793684,0.001481579,0.0466828
76842.10526,0.000793684,0.001585263,0.0408657
76842.10526,0.000793684,0.001688947,0.0375476
76842.10526,0.000793684,0.001792632,0.0384819
76842.10526,0.000793684,0.001896316,0.0318159
76842.10526,0.000793684,0.002,0.0184122
76842.10526,0.000845263,3.00E-05,0.000440465
76842.10526,0.000845263,0.000133684,2.25E-05
76842.10526,0.000845263,0.000237368,7.13E-06
76842.10526,0.000845263,0.000341053,3.46E-06
76842.10526,0.000845263,0.000444737,2.03E-06
76842.10526,0.000845263,0.000548421,1.38E-06
76842.10526,0.000845263,0.000652105,9.78E-07
76842.10526,0.000845263,0.000755789,7.31E-07
76842.10526,0.000845263,0.000859474,8.03E-07
76842.10526,0.000845263,0.000963158,0.0623306
76842.10526,0.000845263,0.001066842,0.0662068
76842.10526,0.000845263,0.001170526,0.0708058
76842.10526,0.000845263,0.001274211,0.0598453
76842.10526,0.000845263,0.001377895,0.0552243
76842.10526,0.000845263,0.001481579,0.0483187
76842.10526,0.000845263,0.001585263,0.0441499
76842.10526,0.000845263,0.001688947,0.0459414
76842.10526,0.000845263,0.001792632,0.0338712
76842.10526,0.000845263,0.001896316,0.0199414
76842.10526,0.000845263,0.002,0.0197278
76842.10526,0.000896842,3.00E-05,0.00041532
76842.10526,0.000896842,0.000133684,2.12E-05
76842.10526,0.000896842,0.000237368,6.72E-06
76842.10526,0.000896842,0.000341053,3.26E-06
76842.10526,0.000896842,0.000444737,1.92E-06
76842.10526,0.000896842,0.000548421,1.30E-06
76842.10526,0.000896842,0.000652105,9.22E-07
76842.10526,0.000896842,0.000755789,6.89E-07
76842.10526,0.000896842,0.000859474,2.40E-05
76842.10526,0.000896842,0.000963158,0.0754808
76842.10526,0.000896842,0.001066842,0.0721997
76842.10526,0.000896842,0.001170526,0.0707533
76842.10526,0.000896842,0.001274211,0.0670023
76842.10526,0.000896842,0.001377895,0.0576519
76842.10526,0.000896842,0.001481579,0.0516627
76842.10526,0.000896842,0.001585263,0.0537502
76842.10526,0.000896842,0.001688947,0.0390831
76842.10526,0.000896842,0.001792632,0.0225197
76842.10526,0.000896842,0.001896316,0.024558
76842.10526,0.000896842,0.002,0.0321985
76842.10526,0.000948421,3.00E-05,0.000392778
76842.10526,0.000948421,0.000133684,2.00E-05
76842.10526,0.000948421,0.000237368,6.36E-06
76842.10526,0.000948421,0.000341053,3.08E-06
76842.10526,0.000948421,0.000444737,1.81E-06
76842.10526,0.000948421,0.000548421,1.23E-06
76842.10526,0.000948421,0.000652105,8.72E-07
76842.10526,0.000948421,0.000755789,6.53E-07
76842.10526,0.000948421,0.000859474,0.0124642
76842.10526,0.000948421,0.000963158,0.0834434
76842.10526,0.000948421,0.001066842,0.088263
76842.10526,0.000948421,0.001170526,0.0781841
76842.10526,0.000948421,0.001274211,0.0690518
76842.10526,0.000948421,0.001377895,0.0596652
76842.10526,0.000948421,0.001481579,0.0622239
76842.10526,0.000948421,0.001585263,0.0490943
76842.10526,0.000948421,0.001688947,0.0266189
76842.10526,0.000948421,0.001792632,0.028401
76842.10526,0.000948421,0.001896316,0.0381946
76842.10526,0.000948421,0.002,0.0433283
76842.10526,0.001,3.00E-05,0.000372639
76842.10526,0.001,0.000133684,1.90E-05
76842.10526,0.001,0.000237368,6.03E-06
76842.10526,0.001,0.000341053,2.92E-06
76842.10526,0.001,0.000444737,1.72E-06
76842.10526,0.001,0.000548421,1.16E-06
76842.10526,0.001,0.000652105,8.27E-07
76842.10526,0.001,0.000755789,6.27E-07
76842.10526,0.001,0.000859474,0.0577094
76842.10526,0.001,0.000963158,0.0943355
76842.10526,0.001,0.001066842,0.0881922
76842.10526,0.001,0.001170526,0.0845164
76842.10526,0.001,0.001274211,0.0701048
76842.10526,0.001,0.001377895,0.0691917
76842.10526,0.001,0.001481579,0.062475
76842.10526,0.001,0.001585263,0.0331421
76842.10526,0.001,0.001688947,0.0307038
76842.10526,0.001,0.001792632,0.0426279
76842.10526,0.001,0.001896316,0.0497269
76842.10526,0.001,0.002,0.0484625
86315.78947,2.00E-05,3.00E-05,0.00706774
86315.78947,2.00E-05,0.000133684,0.000383957
86315.78947,2.00E-05,0.000237368,0.000122801
86315.78947,2.00E-05,0.000341053,5.97E-05
86315.78947,2.00E-05,0.000444737,3.51E-05
86315.78947,2.00E-05,0.000548421,2.39E-05
86315.78947,2.00E-05,0.000652105,1.70E-05
86315.78947,2.00E-05,0.000755789,1.27E-05
86315.78947,2.00E-05,0.000859474,9.88E-06
86315.78947,2.00E-05,0.000963158,7.90E-06
86315.78947,2.00E-05,0.001066842,6.51E-06
86315.78947,2.00E-05,0.001170526,5.43E-06
86315.78947,2.00E-05,0.001274211,4.60E-06
86315.78947,2.00E-05,0.001377895,3.95E-06
86315.78947,2.00E-05,0.001481579,3.43E-06
86315.78947,2.00E-05,0.001585263,3.00E-06
86315.78947,2.00E-05,0.001688947,2.65E-06
86315.78947,2.00E-05,0.001792632,2.36E-06
86315.78947,2.00E-05,0.001896316,2.12E-06
86315.78947,2.00E-05,0.002,1.91E-06
86315.78947,7.16E-05,3.00E-05,0.00331792
86315.78947,7.16E-05,0.000133684,0.000173761
86315.78947,7.16E-05,0.000237368,5.53E-05
86315.78947,7.16E-05,0.000341053,2.68E-05
86315.78947,7.16E-05,0.000444737,1.58E-05
86315.78947,7.16E-05,0.000548421,1.07E-05
86315.78947,7.16E-05,0.000652105,7.61E-06
86315.78947,7.16E-05,0.000755789,5.69E-06
86315.78947,7.16E-05,0.000859474,4.42E-06
86315.78947,7.16E-05,0.000963158,3.53E-06
86315.78947,7.16E-05,0.001066842,2.91E-06
86315.78947,7.16E-05,0.001170526,2.42E-06
86315.78947,7.16E-05,0.001274211,2.05E-06
86315.78947,7.16E-05,0.001377895,1.76E-06
86315.78947,7.16E-05,0.001481579,1.53E-06
86315.78947,7.16E-05,0.001585263,1.34E-06
86315.78947,7.16E-05,0.001688947,1.18E-06
86315.78947,7.16E-05,0.001792632,1.05E-06
86315.78947,7.16E-05,0.001896316,9.43E-07
86315.78947,7.16E-05,0.002,8.50E-07
86315.78947,0.000123158,3.00E-05,0.00204189
86315.78947,0.000123158,0.000133684,0.000105744
86315.78947,0.000123158,0.000237368,3.36E-05
86315.78947,0.000123158,0.000341053,1.63E-05
86315.78947,0.000123158,0.000444737,9.59E-06
86315.78947,0.000123158,0.000548421,6.50E-06
86315.78947,0.000123158,0.000652105,4.62E-06
86315.78947,0.000123158,0.000755789,3.45E-06
86315.78947,0.000123158,0.000859474,2.68E-06
86315.78947,0.000123158,0.000963158,2.14E-06
86315.78947,0.000123158,0.001066842,1.76E-06
86315.78947,0.000123158,0.001170526,1.47E-06
86315.78947,0.000123158,0.001274211,1.24E-06
86315.78947,0.000123158,0.001377895,1.07E-06
86315.78947,0.000123158,0.001481579,9.26E-07
86315.78947,0.000123158,0.001585263,8.11E-07
86315.78947,0.000123158,0.001688947,7.17E-07
86315.78947,0.000123158,0.001792632,6.38E-07
86315.78947,0.000123158,0.001896316,5.72E-07
86315.78947,0.000123158,0.002,5.15E-07
86315.78947,0.000174737,3.00E-05,0.0014662
86315.78947,0.000174737,0.000133684,7.56E-05
86315.78947,0.000174737,0.000237368,2.40E-05
86315.78947,0.000174737,0.000341053,1.16E-05
86315.78947,0.000174737,0.000444737,6.85E-06
86315.78947,0.000174737,0.000548421,4.64E-06
86315.78947,0.000174737,0.000652105,3.29E-06
86315.78947,0.000174737,0.000755789,2.46E-06
86315.78947,0.000174737,0.000859474,1.91E-06
86315.78947,0.000174737,0.000963158,1.53E-06
86315.78947,0.000174737,0.001066842,1.26E-06
86315.78947,0.000174737,0.001170526,1.05E-06
86315.78947,0.000174737,0.001274211,8.88E-07
86315.78947,0.000174737,0.001377895,7.62E-07
86315.78947,0.000174737,0.001481579,6.61E-07
86315.78947,0.000174737,0.001585263,5.79E-07
86315.78947,0.000174737,0.001688947,5.11E-07
86315.78947,0.000174737,0.001792632,4.55E-07
86315.78947,0.000174737,0.001896316,4.08E-07
86315.78947,0.000174737,0.002,3.68E-07
86315.78947,0.000226316,3.00E-05,0.00114216
86315.78947,0.000226316,0.000133684,5.87E-05
86315.78947,0.000226316,0.000237368,1.86E-05
86315.78947,0.000226316,0.000341053,9.03E-06
86315.78947,0.000226316,0.000444737,5.31E-06
86315.78947,0.000226316,0.000548421,3.60E-06
86315.78947,0.000226316,0.000652105,2.56E-06
86315.78947,0.000226316,0.000755789,1.91E-06
86315.78947,0.000226316,0.000859474,1.48E-06
86315.78947,0.000226316,0.000963158,1.19E-06
86315.78947,0.000226316,0.001066842,9.76E-07
86315.78947,0.000226316,0.001170526,8.14E-07
86315.78947,0.000226316,0.001274211,6.89E-07
86315.78947,0.000226316,0.001377895,5.91E-07
86315.78947,0.000226316,0.001481579,5.13E-07
86315.78947,0.000226316,0.001585263,4.49E-07
86315.78947,0.000226316,0.001688947,3.97E-07
86315.78947,0.000226316,0.001792632,3.53E-07
86315.78947,0.000226316,0.001896316,3.17E-07
86315.78947,0.000226316,0.002,2.85E-07
86315.78947,0.000277895,3.00E-05,0.000934833
86315.78947,0.000277895,0.000133684,4.80E-05
86315.78947,0.000277895,0.000237368,1.52E-05
86315.78947,0.000277895,0.000341053,7.38E-06
86315.78947,0.000277895,0.000444737,4.34E-06
86315.78947,0.000277895,0.000548421,2.94E-06
86315.78947,0.000277895,0.000652105,2.09E-06
86315.78947,0.000277895,0.000755789,1.56E-06
86315.78947,0.000277895,0.000859474,1.21E-06
86315.78947,0.000277895,0.000963158,9.69E-07
86315.78947,0.000277895,0.001066842,7.97E-07
86315.78947,0.000277895,0.001170526,6.65E-07
86315.78947,0.000277895,0.001274211,5.63E-07
86315.78947,0.000277895,0.001377895,4.83E-07
86315.78947,0.000277895,0.001481579,4.19E-07
86315.78947,0.000277895,0.001585263,3.67E-07
86315.78947,0.000277895,0.001688947,3.24E-07
86315.78947,0.000277895,0.001792632,2.89E-07
86315.78947,0.000277895,0.001896316,2.59E-07
86315.78947,0.000277895,0.002,2.33E-07
86315.78947,0.000329474,3.00E-05,0.000790843
86315.78947,0.000329474,0.000133684,4.05E-05
86315.78947,0.000329474,0.000237368,1.29E-05
86315.78947,0.000329474,0.000341053,6.24E-06
86315.78947,0.000329474,0.000444737,3.67E-06
86315.78947,0.000329474,0.000548421,2.48E-06
86315.78947,0.000329474,0.000652105,1.76E-06
86315.78947,0.000329474,0.000755789,1.32E-06
86315.78947,0.000329474,0.000859474,1.02E-06
86315.78947,0.000329474,0.000963158,8.18E-07
86315.78947,0.000329474,0.001066842,6.74E-07
86315.78947,0.000329474,0.001170526,5.62E-07
86315.78947,0.000329474,0.001274211,4.75E-07
86315.78947,0.000329474,0.001377895,4.08E-07
86315.78947,0.000329474,0.001481579,3.54E-07
86315.78947,0.000329474,0.001585263,3.10E-07
86315.78947,0.000329474,0.001688947,2.74E-07
86315.78947,0.000329474,0.001792632,2.44E-07
86315.78947,0.000329474,0.001896316,2.18E-07
86315.78947,0.000329474,0.002,1.97E-07
86315.78947,0.000381053,3.00E-05,0.000685354
86315.78947,0.000381053,0.000133684,3.51E-05
86315.78947,0.000381053,0.000237368,1.11E-05
86315.78947,0.000381053,0.000341053,5.40E-06
86315.78947,0.000381053,0.000444737,3.17E-06
86315.78947,0.000381053,0.000548421,2.15E-06
86315.78947,0.000381053,0.000652105,1.53E-06
86315.78947,0.000381053,0.000755789,1.14E-06
86315.78947,0.000381053,0.000859474,8.86E-07
86315.78947,0.000381053,0.000963158,7.08E-07
86315.78947,0.000381053,0.001066842,5.83E-07
86315.78947,0.000381053,0.001170526,4.86E-07
86315.78947,0.000381053,0.001274211,4.12E-07
86315.78947,0.000381053,0.001377895,3.53E-07
86315.78947,0.000381053,0.001481579,3.06E-07
86315.78947,0.000381053,0.001585263,2.68E-07
86315.78947,0.000381053,0.001688947,2.37E-07
86315.78947,0.000381053,0.001792632,2.11E-07
86315.78947,0.000381053,0.001896316,1.89E-07
86315.78947,0.000381053,0.002,2.57E-07
86315.78947,0.000432632,3.00E-05,0.000604563
86315.78947,0.000432632,0.000133684,3.09E-05
86315.78947,0.000432632,0.000237368,9.82E-06
86315.78947,0.000432632,0.000341053,4.76E-06
86315.78947,0.000432632,0.000444737,2.80E-06
86315.78947,0.000432632,0.000548421,1.89E-06
86315.78947,0.000432632,0.000652105,1.35E-06
86315.78947,0.000432632,0.000755789,1.01E-06
86315.78947,0.000432632,0.000859474,7.81E-07
86315.78947,0.000432632,0.000963158,6.24E-07
86315.78947,0.000432632,0.001066842,5.14E-07
86315.78947,0.000432632,0.001170526,4.28E-07
86315.78947,0.000432632,0.001274211,3.63E-07
86315.78947,0.000432632,0.001377895,3.11E-07
86315.78947,0.000432632,0.001481579,2.70E-07
86315.78947,0.000432632,0.001585263,2.37E-07
86315.78947,0.000432632,0.001688947,2.66E-07
86315.78947,0.000432632,0.001792632,0.000149802
86315.78947,0.000432632,0.001896316,0.00363042
86315.78947,0.000432632,0.002,0.00755244
86315.78947,0.000484211,3.00E-05,0.000540842
86315.78947,0.000484211,0.000133684,2.77E-05
86315.78947,0.000484211,0.000237368,8.78E-06
86315.78947,0.000484211,0.000341053,4.25E-06
86315.78947,0.000484211,0.000444737,2.50E-06
86315.78947,0.000484211,0.000548421,1.69E-06
86315.78947,0.000484211,0.000652105,1.20E-06
86315.78947,0.000484211,0.000755789,9.00E-07
86315.78947,0.000484211,0.000859474,6.98E-07
86315.78947,0.000484211,0.000963158,5.58E-07
86315.78947,0.000484211,0.001066842,4.59E-07
86315.78947,0.000484211,0.001170526,3.83E-07
86315.78947,0.000484211,0.001274211,3.24E-07
86315.78947,0.000484211,0.001377895,2.79E-07
86315.78947,0.000484211,0.001481579,1.41E-06
86315.78947,0.000484211,0.001585263,0.0011531
86315.78947,0.000484211,0.001688947,0.0101362
86315.78947,0.000484211,0.001792632,0.0143736
86315.78947,0.000484211,0.001896316,0.0120384
86315.78947,0.000484211,0.002,0.0117142
86315.78947,0.000535789,3.00E-05,0.000489205
86315.78947,0.000535789,0.000133684,2.50E-05
86315.78947,0.000535789,0.000237368,7.94E-06
86315.78947,0.000535789,0.000341053,3.85E-06
86315.78947,0.000535789,0.000444737,2.26E-06
86315.78947,0.000535789,0.000548421,1.53E-06
86315.78947,0.000535789,0.000652105,1.09E-06
86315.78947,0.000535789,0.000755789,8.13E-07
86315.78947,0.000535789,0.000859474,6.31E-07
86315.78947,0.000535789,0.000963158,5.04E-07
86315.78947,0.000535789,0.001066842,4.15E-07
86315.78947,0.000535789,0.001170526,3.46E-07
86315.78947,0.000535789,0.001274211,3.06E-07
86315.78947,0.000535789,0.001377895,0.000143321
86315.78947,0.000535789,0.001481579,0.0141218
86315.78947,0.000535789,0.001585263,0.0188937
86315.78947,0.000535789,0.001688947,0.0177227
86315.78947,0.000535789,0.001792632,0.0157084
86315.78947,0.000535789,0.001896316,0.0171688
86315.78947,0.000535789,0.002,0.0191743
86315.78947,0.000587368,3.00E-05,0.000446549
86315.78947,0.000587368,0.000133684,2.28E-05
86315.78947,0.000587368,0.000237368,7.24E-06
86315.78947,0.000587368,0.000341053,3.51E-06
86315.78947,0.000587368,0.000444737,2.06E-06
86315.78947,0.000587368,0.000548421,1.40E-06
86315.78947,0.000587368,0.000652105,9.93E-07
86315.78947,0.000587368,0.000755789,7.42E-07
86315.78947,0.000587368,0.000859474,5.76E-07
86315.78947,0.000587368,0.000963158,4.60E-07
86315.78947,0.000587368,0.001066842,3.79E-07
86315.78947,0.000587368,0.001170526,4.17E-07
86315.78947,0.000587368,0.001274211,0.00243331
86315.78947,0.000587368,0.001377895,0.0227799
86315.78947,0.000587368,0.001481579,0.023098
86315.78947,0.000587368,0.001585263,0.0217721
86315.78947,0.000587368,0.001688947,0.0206638
86315.78947,0.000587368,0.001792632,0.02442
86315.78947,0.000587368,0.001896316,0.0185604
86315.78947,0.000587368,0.002,0.0179646
86315.78947,0.000638947,3.00E-05,0.000410794
86315.78947,0.000638947,0.000133684,2.10E-05
86315.78947,0.000638947,0.000237368,6.66E-06
86315.78947,0.000638947,0.000341053,3.23E-06
86315.78947,0.000638947,0.000444737,1.90E-06
86315.78947,0.000638947,0.000548421,1.29E-06
86315.78947,0.000638947,0.000652105,9.13E-07
86315.78947,0.000638947,0.000755789,6.82E-07
86315.78947,0.000638947,0.000859474,5.30E-07
86315.78947,0.000638947,0.000963158,4.23E-07
86315.78947,0.000638947,0.001066842,3.75E-07
86315.78947,0.000638947,0.001170526,0.00418839
86315.78947,0.000638947,0.001274211,0.0319655
86315.78947,0.000638947,0.001377895,0.0303349
86315.78947,0.000638947,0.001481579,0.0258781
86315.78947,0.000638947,0.001585263,0.0323992
86315.78947,0.000638947,0.001688947,0.0254806
86315.78947,0.000638947,0.001792632,0.0233287
86315.78947,0.000638947,0.001896316,0.0220439
86315.78947,0.000638947,0.002,0.0200896
86315.78947,0.000690526,3.00E-05,0.000380253
86315.78947,0.000690526,0.000133684,1.94E-05
86315.78947,0.000690526,0.000237368,6.17E-06
86315.78947,0.000690526,0.000341053,2.99E-06
86315.78947,0.000690526,0.000444737,1.76E-06
86315.78947,0.000690526,0.000548421,1.19E-06
86315.78947,0.000690526,0.000652105,8.45E-07
86315.78947,0.000690526,0.000755789,6.32E-07
86315.78947,0.000690526,0.000859474,4.90E-07
86315.78947,0.000690526,0.000963158,3.94E-07
86315.78947,0.000690526,0.001066842,0.000421957
86315.78947,0.000690526,0.001170526,0.0388684
86315.78947,0.000690526,0.001274211,0.0375746
86315.78947,0.000690526,0.001377895,0.0322668
86315.78947,0.000690526,0.001481579,0.0384085
86315.78947,0.000690526,0.001585263,0.0305152
86315.78947,0.000690526,0.001688947,0.0286889
86315.78947,0.000690526,0.001792632,0.0261507
86315.78947,0.000690526,0.001896316,0.0235985
86315.78947,0.000690526,0.002,0.0228001
86315.78947,0.000742105,3.00E-05,0.000354006
86315.78947,0.000742105,0.000133684,1.81E-05
86315.78947,0.000742105,0.000237368,5.74E-06
86315.78947,0.000742105,0.000341053,2.78E-06
86315.78947,0.000742105,0.000444737,1.63E-06
86315.78947,0.000742105,0.000548421,1.11E-06
86315.78947,0.000742105,0.000652105,7.86E-07
86315.78947,0.000742105,0.000755789,5.88E-07
86315.78947,0.000742105,0.000859474,4.56E-07
86315.78947,0.000742105,0.000963158,5.29E-06
