29473.68421,0.000690526,0.000133684,1.61505
29473.68421,0.000690526,0.000237368,1.60773
29473.68421,0.000690526,0.000341053,1.60589
29473.68421,0.000690526,0.000444737,1.6052
29473.68421,0.000690526,0.000548421,3.92245
29473.68421,0.000690526,0.000652105,4.27651
29473.68421,0.000690526,0.000755789,4.60355
29473.68421,0.000690526,0.000859474,4.90896
29473.68421,0.000690526,0.000963158,5.19537
29473.68421,0.000690526,0.001066842,6.95522
29473.68421,0.000690526,0.001170526,16.003
29473.68421,0.000690526,0.001274211,17.133
29473.68421,0.000690526,0.001377895,23.4908
29473.68421,0.000690526,0.001481579,23.635
29473.68421,0.000690526,0.001585263,21.4326
29473.68421,0.000690526,0.001688947,21.3299
29473.68421,0.000690526,0.001792632,22.5519
29473.68421,0.000690526,0.001896316,23.3219
29473.68421,0.000690526,0.002,21.7645
29473.68421,0.000742105,3.00E-05,0.858771
29473.68421,0.000742105,0.000133684,1.6154
29473.68421,0.000742105,0.000237368,1.60775
29473.68421,0.000742105,0.000341053,1.60588
29473.68421,0.000742105,0.000444737,1.60515
29473.68421,0.000742105,0.000548421,3.92237
29473.68421,0.000742105,0.000652105,4.27642
29473.68421,0.000742105,0.000755789,4.6036
29473.68421,0.000742105,0.000859474,4.90887
29473.68421,0.000742105,0.000963158,5.23634
29473.68421,0.000742105,0.001066842,21.658
29473.68421,0.000742105,0.001170526,19.2157
29473.68421,0.000742105,0.001274211,25.43
29473.68421,0.000742105,0.001377895,25.1364
29473.68421,0.000742105,0.001481579,23.7145
29473.68421,0.000742105,0.001585263,25.3297
29473.68421,0.000742105,0.001688947,26.3069
29473.68421,0.000742105,0.001792632,26.2908
29473.68421,0.000742105,0.001896316,23.4113
29473.68421,0.000742105,0.002,14.0541
29473.68421,0.000793684,3.00E-05,0.858723
29473.68421,0.000793684,0.000133684,1.61527
29473.68421,0.000793684,0.000237368,1.6078
29473.68421,0.000793684,0.000341053,1.60592
29473.68421,0.000793684,0.000444737,1.60515
29473.68421,0.000793684,0.000548421,3.92244
29473.68421,0.000793684,0.000652105,4.27654
29473.68421,0.000793684,0.000755789,4.6037
29473.68421,0.000793684,0.000859474,4.90851
29473.68421,0.000793684,0.000963158,16.2015
29473.68421,0.000793684,0.001066842,19.5029
29473.68421,0.000793684,0.001170526,25.6217
29473.68421,0.000793684,0.001274211,28.6264
29473.68421,0.000793684,0.001377895,28.0441
29473.68421,0.000793684,0.001481579,28.2071
29473.68421,0.000793684,0.001585263,29.4371
29473.68421,0.000793684,0.001688947,29.5488
29473.68421,0.000793684,0.001792632,23.9659
29473.68421,0.000793684,0.001896316,12.8466
29473.68421,0.000793684,0.002,9.06853
29473.68421,0.000845263,3.00E-05,0.858654
29473.68421,0.000845263,0.000133684,1.61519
29473.68421,0.000845263,0.000237368,1.60764
29473.68421,0.000845263,0.000341053,1.60588
29473.68421,0.000845263,0.000444737,1.60517
29473.68421,0.000845263,0.000548421,3.92237
29473.68421,0.000845263,0.000652105,4.27658
29473.68421,0.000845263,0.000755789,4.60345
29473.68421,0.000845263,0.000859474,4.91726
29473.68421,0.000845263,0.000963158,20.5065
29473.68421,0.000845263,0.001066842,27.5534
29473.68421,0.000845263,0.001170526,34.8615
29473.68421,0.000845263,0.001274211,30.9541
29473.68421,0.000845263,0.001377895,31.5345
29473.68421,0.000845263,0.001481579,32.5899
29473.68421,0.000845263,0.001585263,32.8175
29473.68421,0.000845263,0.001688947,26.1654
29473.68421,0.000845263,0.001792632,12.9137
29473.68421,0.000845263,0.001896316,9.89186
29473.68421,0.000845263,0.002,20.2618
29473.68421,0.000896842,3.00E-05,0.858593
29473.68421,0.000896842,0.000133684,1.61507
29473.68421,0.000896842,0.000237368,1.6078
29473.68421,0.000896842,0.000341053,1.60593
29473.68421,0.000896842,0.000444737,1.60517
29473.68421,0.000896842,0.000548421,3.92228
29473.68421,0.000896842,0.000652105,4.27642
29473.68421,0.000896842,0.000755789,4.60335
29473.68421,0.000896842,0.000859474,4.90965
29473.68421,0.000896842,0.000963158,22.2249
29473.68421,0.000896842,0.001066842,37.0299
29473.68421,0.000896842,0.001170526,33.7462
29473.68421,0.000896842,0.001274211,34.8732
29473.68421,0.000896842,0.001377895,36.0318
29473.68421,0.000896842,0.001481579,37.1518
29473.68421,0.000896842,0.001585263,31.4406
29473.68421,0.000896842,0.001688947,13.6677
29473.68421,0.000896842,0.001792632,10.4437
29473.68421,0.000896842,0.001896316,22.9576
29473.68421,0.000896842,0.002,34.0573
29473.68421,0.000948421,3.00E-05,0.858869
29473.68421,0.000948421,0.000133684,1.6152
29473.68421,0.000948421,0.000237368,1.60776
29473.68421,0.000948421,0.000341053,1.60583
29473.68421,0.000948421,0.000444737,1.60514
29473.68421,0.000948421,0.000548421,3.92234
29473.68421,0.000948421,0.000652105,4.27657
29473.68421,0.000948421,0.000755789,4.60367
29473.68421,0.000948421,0.000859474,20.6955
29473.68421,0.000948421,0.000963158,31.8982
29473.68421,0.000948421,0.001066842,39.295
29473.68421,0.000948421,0.001170526,39.3076
29473.68421,0.000948421,0.001274211,39.3871
29473.68421,0.000948421,0.001377895,42.268
29473.68421,0.000948421,0.001481579,36.7416
29473.68421,0.000948421,0.001585263,16.6863
29473.68421,0.000948421,0.001688947,11.1487
29473.68421,0.000948421,0.001792632,24.6703
29473.68421,0.000948421,0.001896316,35.5536
29473.68421,0.000948421,0.002,41.0911
29473.68421,0.001,3.00E-05,0.858937
29473.68421,0.001,0.000133684,1.61524
29473.68421,0.001,0.000237368,1.60769
29473.68421,0.001,0.000341053,1.60592
29473.68421,0.001,0.000444737,1.60512
29473.68421,0.001,0.000548421,3.9224
29473.68421,0.001,0.000652105,4.27649
29473.68421,0.001,0.000755789,4.60598
29473.68421,0.001,0.000859474,26.7071
29473.68421,0.001,0.000963158,39.4927
29473.68421,0.001,0.001066842,41.5206
29473.68421,0.001,0.001170526,44.486
29473.68421,0.001,0.001274211,45.7289
29473.68421,0.001,0.001377895,44.239
29473.68421,0.001,0.001481579,22.5783
29473.68421,0.001,0.001585263,11.7201
29473.68421,0.001,0.001688947,24.6281
29473.68421,0.001,0.001792632,38.4269
29473.68421,0.001,0.001896316,44.678
29473.68421,0.001,0.002,47.1179
38947.36842,2.00E-05,3.00E-05,0.811833
38947.36842,2.00E-05,0.000133684,1.61013
38947.36842,2.00E-05,0.000237368,1.606
38947.36842,2.00E-05,0.000341053,1.605
38947.36842,2.00E-05,0.000444737,1.60462
38947.36842,2.00E-05,0.000548421,3.92129
38947.36842,2.00E-05,0.000652105,4.27564
38947.36842,2.00E-05,0.000755789,4.60281
38947.36842,2.00E-05,0.000859474,4.90827
38947.36842,2.00E-05,0.000963158,5.19573
38947.36842,2.00E-05,0.001066842,6.04178
38947.36842,2.00E-05,0.001170526,6.32848
38947.36842,2.00E-05,0.001274211,6.60277
38947.36842,2.00E-05,0.001377895,6.86608
38947.36842,2.00E-05,0.001481579,7.1197
38947.36842,2.00E-05,0.001585263,7.3646
38947.36842,2.00E-05,0.001688947,7.60159
38947.36842,2.00E-05,0.001792632,7.83142
38947.36842,2.00E-05,0.001896316,8.05468
38947.36842,2.00E-05,0.002,8.27188
38947.36842,7.16E-05,3.00E-05,0.814974
38947.36842,7.16E-05,0.000133684,1.6102
38947.36842,7.16E-05,0.000237368,1.60606
38947.36842,7.16E-05,0.000341053,1.60505
38947.36842,7.16E-05,0.000444737,1.60466
38947.36842,7.16E-05,0.000548421,3.92134
38947.36842,7.16E-05,0.000652105,4.27565
38947.36842,7.16E-05,0.000755789,4.60279
38947.36842,7.16E-05,0.000859474,4.90833
38947.36842,7.16E-05,0.000963158,5.19579
38947.36842,7.16E-05,0.001066842,6.04179
38947.36842,7.16E-05,0.001170526,6.32851
38947.36842,7.16E-05,0.001274211,6.60276
38947.36842,7.16E-05,0.001377895,6.86612
38947.36842,7.16E-05,0.001481579,7.11966
38947.36842,7.16E-05,0.001585263,7.36455
38947.36842,7.16E-05,0.001688947,7.60156
38947.36842,7.16E-05,0.001792632,7.83141
38947.36842,7.16E-05,0.001896316,8.05466
38947.36842,7.16E-05,0.002,8.2719
38947.36842,0.000123158,3.00E-05,0.815596
38947.36842,0.000123158,0.000133684,1.61036
38947.36842,0.000123158,0.000237368,1.60609
38947.36842,0.000123158,0.000341053,1.605
38947.36842,0.000123158,0.000444737,1.60459
38947.36842,0.000123158,0.000548421,3.92129
38947.36842,0.000123158,0.000652105,4.27564
38947.36842,0.000123158,0.000755789,4.6029
38947.36842,0.000123158,0.000859474,4.90831
38947.36842,0.000123158,0.000963158,5.19576
38947.36842,0.000123158,0.001066842,6.04183
38947.36842,0.000123158,0.001170526,6.32852
38947.36842,0.000123158,0.001274211,6.60277
38947.36842,0.000123158,0.001377895,6.86606
38947.36842,0.000123158,0.001481579,7.11967
38947.36842,0.000123158,0.001585263,7.36457
38947.36842,0.000123158,0.001688947,7.6016
38947.36842,0.000123158,0.001792632,7.8314
38947.36842,0.000123158,0.001896316,8.05469
38947.36842,0.000123158,0.002,8.27188
38947.36842,0.000174737,3.00E-05,0.815817
38947.36842,0.000174737,0.000133684,1.61029
38947.36842,0.000174737,0.000237368,1.60601
38947.36842,0.000174737,0.000341053,1.60502
38947.36842,0.000174737,0.000444737,1.60461
38947.36842,0.000174737,0.000548421,3.92125
38947.36842,0.000174737,0.000652105,4.27562
38947.36842,0.000174737,0.000755789,4.60291
38947.36842,0.000174737,0.000859474,4.90819
38947.36842,0.000174737,0.000963158,5.19581
38947.36842,0.000174737,0.001066842,6.04169
38947.36842,0.000174737,0.001170526,6.32853
38947.36842,0.000174737,0.001274211,6.60277
38947.36842,0.000174737,0.001377895,6.86608
38947.36842,0.000174737,0.001481579,7.11971
38947.36842,0.000174737,0.001585263,7.36458
38947.36842,0.000174737,0.001688947,7.60158
38947.36842,0.000174737,0.001792632,7.83143
38947.36842,0.000174737,0.001896316,8.05467
38947.36842,0.000174737,0.002,8.27189
38947.36842,0.000226316,3.00E-05,0.816159
38947.36842,0.000226316,0.000133684,1.61028
38947.36842,0.000226316,0.000237368,1.60601
38947.36842,0.000226316,0.000341053,1.605
38947.36842,0.000226316,0.000444737,1.60461
38947.36842,0.000226316,0.000548421,3.92126
38947.36842,0.000226316,0.000652105,4.27568
38947.36842,0.000226316,0.000755789,4.60286
38947.36842,0.000226316,0.000859474,4.90824
38947.36842,0.000226316,0.000963158,5.19579
38947.36842,0.000226316,0.001066842,6.04174
38947.36842,0.000226316,0.001170526,6.32855
38947.36842,0.000226316,0.001274211,6.60284
38947.36842,0.000226316,0.001377895,6.8661
38947.36842,0.000226316,0.001481579,7.1197
38947.36842,0.000226316,0.001585263,7.36457
38947.36842,0.000226316,0.001688947,7.6016
38947.36842,0.000226316,0.001792632,7.83142
38947.36842,0.000226316,0.001896316,8.05468
38947.36842,0.000226316,0.002,8.27195
38947.36842,0.000277895,3.00E-05,0.816177
38947.36842,0.000277895,0.000133684,1.61033
38947.36842,0.000277895,0.000237368,1.60599
38947.36842,0.000277895,0.000341053,1.60506
38947.36842,0.000277895,0.000444737,1.60463
38947.36842,0.000277895,0.000548421,3.9214
38947.36842,0.000277895,0.000652105,4.27564
38947.36842,0.000277895,0.000755789,4.60294
38947.36842,0.000277895,0.000859474,4.9083
38947.36842,0.000277895,0.000963158,5.1958
38947.36842,0.000277895,0.001066842,6.04184
38947.36842,0.000277895,0.001170526,6.32851
38947.36842,0.000277895,0.001274211,6.60282
38947.36842,0.000277895,0.001377895,6.86618
38947.36842,0.000277895,0.001481579,7.11968
38947.36842,0.000277895,0.001585263,7.36459
38947.36842,0.000277895,0.001688947,7.60162
38947.36842,0.000277895,0.001792632,7.83145
38947.36842,0.000277895,0.001896316,8.05471
38947.36842,0.000277895,0.002,8.2719
38947.36842,0.000329474,3.00E-05,0.815772
38947.36842,0.000329474,0.000133684,1.61032
38947.36842,0.000329474,0.000237368,1.60612
38947.36842,0.000329474,0.000341053,1.60502
38947.36842,0.000329474,0.000444737,1.60457
38947.36842,0.000329474,0.000548421,3.92124
38947.36842,0.000329474,0.000652105,4.2757
38947.36842,0.000329474,0.000755789,4.60283
38947.36842,0.000329474,0.000859474,4.90828
38947.36842,0.000329474,0.000963158,5.19578
38947.36842,0.000329474,0.001066842,6.04176
38947.36842,0.000329474,0.001170526,6.32858
38947.36842,0.000329474,0.001274211,6.60281
38947.36842,0.000329474,0.001377895,6.86617
38947.36842,0.000329474,0.001481579,7.11976
38947.36842,0.000329474,0.001585263,7.36461
38947.36842,0.000329474,0.001688947,7.60156
38947.36842,0.000329474,0.001792632,7.83143
38947.36842,0.000329474,0.001896316,8.05469
38947.36842,0.000329474,0.002,8.27186
38947.36842,0.000381053,3.00E-05,0.81616
38947.36842,0.000381053,0.000133684,1.61034
38947.36842,0.000381053,0.000237368,1.60602
38947.36842,0.000381053,0.000341053,1.60496
38947.36842,0.000381053,0.000444737,1.60463
38947.36842,0.000381053,0.000548421,3.92152
38947.36842,0.000381053,0.000652105,4.27574
38947.36842,0.000381053,0.000755789,4.60282
38947.36842,0.000381053,0.000859474,4.90816
38947.36842,0.000381053,0.000963158,5.19576
38947.36842,0.000381053,0.001066842,6.04181
38947.36842,0.000381053,0.001170526,6.32859
38947.36842,0.000381053,0.001274211,6.6028
38947.36842,0.000381053,0.001377895,6.86611
38947.36842,0.000381053,0.001481579,7.11971
38947.36842,0.000381053,0.001585263,7.36463
38947.36842,0.000381053,0.001688947,7.60158
38947.36842,0.000381053,0.001792632,7.83143
38947.36842,0.000381053,0.001896316,8.05439
38947.36842,0.000381053,0.002,8.27542
38947.36842,0.000432632,3.00E-05,0.816046
38947.36842,0.000432632,0.000133684,1.61013
38947.36842,0.000432632,0.000237368,1.60602
38947.36842,0.000432632,0.000341053,1.60495
38947.36842,0.000432632,0.000444737,1.60461
38947.36842,0.000432632,0.000548421,3.92135
38947.36842,0.000432632,0.000652105,4.2757
38947.36842,0.000432632,0.000755789,4.60292
38947.36842,0.000432632,0.000859474,4.90823
38947.36842,0.000432632,0.000963158,5.19584
38947.36842,0.000432632,0.001066842,6.04177
38947.36842,0.000432632,0.001170526,6.32852
38947.36842,0.000432632,0.001274211,6.60283
38947.36842,0.000432632,0.001377895,6.86611
38947.36842,0.000432632,0.001481579,7.11966
38947.36842,0.000432632,0.001585263,7.36437
38947.36842,0.000432632,0.001688947,7.61085
38947.36842,0.000432632,0.001792632,8.46765
38947.36842,0.000432632,0.001896316,9.92492
38947.36842,0.000432632,0.002,10.693
38947.36842,0.000484211,3.00E-05,0.816063
38947.36842,0.000484211,0.000133684,1.61017
38947.36842,0.000484211,0.000237368,1.60602
38947.36842,0.000484211,0.000341053,1.60505
38947.36842,0.000484211,0.000444737,1.60455
38947.36842,0.000484211,0.000548421,3.92132
38947.36842,0.000484211,0.000652105,4.27575
38947.36842,0.000484211,0.000755789,4.60287
38947.36842,0.000484211,0.000859474,4.90818
38947.36842,0.000484211,0.000963158,5.1958
38947.36842,0.000484211,0.001066842,6.04181
38947.36842,0.000484211,0.001170526,6.32851
38947.36842,0.000484211,0.001274211,6.60288
38947.36842,0.000484211,0.001377895,6.86506
38947.36842,0.000484211,0.001481579,7.1622
38947.36842,0.000484211,0.001585263,7.65174
38947.36842,0.000484211,0.001688947,11.5862
38947.36842,0.000484211,0.001792632,10.1281
38947.36842,0.000484211,0.001896316,9.74029
38947.36842,0.000484211,0.002,12.2853
38947.36842,0.000535789,3.00E-05,0.816046
38947.36842,0.000535789,0.000133684,1.61024
38947.36842,0.000535789,0.000237368,1.60614
38947.36842,0.000535789,0.000341053,1.60512
38947.36842,0.000535789,0.000444737,1.60467
38947.36842,0.000535789,0.000548421,3.92149
38947.36842,0.000535789,0.000652105,4.27564
38947.36842,0.000535789,0.000755789,4.60291
38947.36842,0.000535789,0.000859474,4.90838
38947.36842,0.000535789,0.000963158,5.19568
38947.36842,0.000535789,0.001066842,6.04184
38947.36842,0.000535789,0.001170526,6.32848
38947.36842,0.000535789,0.001274211,6.60661
38947.36842,0.000535789,0.001377895,7.62958
38947.36842,0.000535789,0.001481579,13.377
38947.36842,0.000535789,0.001585263,10.0717
38947.36842,0.000535789,0.001688947,10.5859
38947.36842,0.000535789,0.001792632,15.4948
38947.36842,0.000535789,0.001896316,19.8553
38947.36842,0.000535789,0.002,16.7211
38947.36842,0.000587368,3.00E-05,0.815766
38947.36842,0.000587368,0.000133684,1.61031
38947.36842,0.000587368,0.000237368,1.60592
38947.36842,0.000587368,0.000341053,1.60502
38947.36842,0.000587368,0.000444737,1.60452
38947.36842,0.000587368,0.000548421,3.92118
38947.36842,0.000587368,0.000652105,4.27571
38947.36842,0.000587368,0.000755789,4.60282
38947.36842,0.000587368,0.000859474,4.90839
38947.36842,0.000587368,0.000963158,5.19575
38947.36842,0.000587368,0.001066842,6.04173
38947.36842,0.000587368,0.001170526,6.3655
38947.36842,0.000587368,0.001274211,9.08314
38947.36842,0.000587368,0.001377895,16.1104
38947.36842,0.000587368,0.001481579,11.759
38947.36842,0.000587368,0.001585263,15.6474
38947.36842,0.000587368,0.001688947,21.3701
38947.36842,0.000587368,0.001792632,18.2083
38947.36842,0.000587368,0.001896316,16.3174
38947.36842,0.000587368,0.002,16.8623
38947.36842,0.000638947,3.00E-05,0.815691
38947.36842,0.000638947,0.000133684,1.61019
38947.36842,0.000638947,0.000237368,1.60611
38947.36842,0.000638947,0.000341053,1.60503
38947.36842,0.000638947,0.000444737,1.60459
38947.36842,0.000638947,0.000548421,3.92125
38947.36842,0.000638947,0.000652105,4.27565
38947.36842,0.000638947,0.000755789,4.60292
38947.36842,0.000638947,0.000859474,4.90835
38947.36842,0.000638947,0.000963158,5.19583
38947.36842,0.000638947,0.001066842,6.04863
38947.36842,0.000638947,0.001170526,8.67019
38947.36842,0.000638947,0.001274211,13.973
38947.36842,0.000638947,0.001377895,13.9582
38947.36842,0.000638947,0.001481579,18.8981
38947.36842,0.000638947,0.001585263,23.4074
38947.36842,0.000638947,0.001688947,18.4974
38947.36842,0.000638947,0.001792632,19.1322
38947.36842,0.000638947,0.001896316,19.6882
38947.36842,0.000638947,0.002,20.5156
38947.36842,0.000690526,3.00E-05,0.816569
38947.36842,0.000690526,0.000133684,1.61036
38947.36842,0.000690526,0.000237368,1.60605
38947.36842,0.000690526,0.000341053,1.60495
38947.36842,0.000690526,0.000444737,1.60461
38947.36842,0.000690526,0.000548421,3.92139
38947.36842,0.000690526,0.000652105,4.27576
38947.36842,0.000690526,0.000755789,4.60291
38947.36842,0.000690526,0.000859474,4.90821
38947.36842,0.000690526,0.000963158,5.195
38947.36842,0.000690526,0.001066842,5.91883
38947.36842,0.000690526,0.001170526,16.7882
38947.36842,0.000690526,0.001274211,16.3474
38947.36842,0.000690526,0.001377895,22.2682
38947.36842,0.000690526,0.001481579,23.4571
38947.36842,0.000690526,0.001585263,21.2645
38947.36842,0.000690526,0.001688947,22.0379
38947.36842,0.000690526,0.001792632,22.3481
38947.36842,0.000690526,0.001896316,23.3215
38947.36842,0.000690526,0.002,22.1878
38947.36842,0.000742105,3.00E-05,0.816523
38947.36842,0.000742105,0.000133684,1.61018
38947.36842,0.000742105,0.000237368,1.60619
38947.36842,0.000742105,0.000341053,1.60503
38947.36842,0.000742105,0.000444737,1.60457
38947.36842,0.000742105,0.000548421,3.92141
38947.36842,0.000742105,0.000652105,4.27571
38947.36842,0.000742105,0.000755789,4.60264
38947.36842,0.000742105,0.000859474,4.90824
38947.36842,0.000742105,0.000963158,5.08578
38947.36842,0.000742105,0.001066842,21.5804
38947.36842,0.000742105,0.001170526,19.4767
38947.36842,0.000742105,0.001274211,26.0559
38947.36842,0.000742105,0.001377895,25.7679
38947.36842,0.000742105,0.001481579,24.2109
38947.36842,0.000742105,0.001585263,24.5696
38947.36842,0.000742105,0.001688947,26.225
38947.36842,0.000742105,0.001792632,25.695
38947.36842,0.000742105,0.001896316,23.4401
38947.36842,0.000742105,0.002,15.8831
38947.36842,0.000793684,3.00E-05,0.816376
38947.36842,0.000793684,0.000133684,1.61034
38947.36842,0.000793684,0.000237368,1.60606
38947.36842,0.000793684,0.000341053,1.60496
