162105.2632,0.000261421,0.000573684,0.142501188,1.280649733
162105.2632,0.000261421,0.000621053,0.114167618,1.183448994
162105.2632,0.000261421,0.000668421,0.138334486,1.099688358
162105.2632,0.000261421,0.000715789,0.132501104,1.027087806
162105.2632,0.000261421,0.000763158,0.127501063,0.966607346
162105.2632,0.000261421,0.000810526,0.110834257,0.909725822
162105.2632,0.000261421,0.000857895,0.087500729,0.860886543
162105.2632,0.000261421,0.000905263,0.110000917,0.816725227
162105.2632,0.000261421,0.000952632,0.108334236,0.777604977
162105.2632,0.000261421,0.001,0.08916741,0.739805623
162105.2632,0.000297158,0.0001,0.636671972,7.271361439
162105.2632,0.000297158,0.000147368,0.435836965,4.936111591
162105.2632,0.000297158,0.000194737,0.326669389,3.724001709
162105.2632,0.000297158,0.000242105,0.261668847,2.997022777
162105.2632,0.000297158,0.000289474,0.248335403,2.498781989
162105.2632,0.000297158,0.000336842,0.188334903,2.154256372
162105.2632,0.000297158,0.000384211,0.162501354,1.901654453
162105.2632,0.000297158,0.000431579,0.146667889,1.693570839
162105.2632,0.000297158,0.000478947,0.135834465,1.525691595
162105.2632,0.000297158,0.000526316,0.140834507,1.392968915
162105.2632,0.000297158,0.000573684,0.110000917,1.280528195
162105.2632,0.000297158,0.000621053,0.122501021,1.182247566
162105.2632,0.000297158,0.000668421,0.147501229,1.099088353
162105.2632,0.000297158,0.000715789,0.087500729,1.026366569
162105.2632,0.000297158,0.000763158,0.081667347,0.962646161
162105.2632,0.000297158,0.000810526,0.088334069,0.908406904
162105.2632,0.000297158,0.000857895,0.117500979,0.861366546
162105.2632,0.000297158,0.000905263,0.107500896,0.816846208
162105.2632,0.000297158,0.000952632,0.107500896,0.775085891
162105.2632,0.000297158,0.001,0.069167243,0.740044736
162105.2632,0.000332895,0.0001,0.5775,7.220651553
162105.2632,0.000332895,0.000147368,0.38916991,4.92677518
162105.2632,0.000332895,0.000194737,0.289169076,3.739588421
162105.2632,0.000332895,0.000242105,0.252502104,2.999411998
162105.2632,0.000332895,0.000289474,0.201668347,2.5131791
162105.2632,0.000332895,0.000336842,0.167501396,2.165656459
162105.2632,0.000332895,0.000384211,0.147501229,1.900694445
162105.2632,0.000332895,0.000431579,0.134167785,1.692372862
162105.2632,0.000332895,0.000478947,0.188334903,1.521847914
162105.2632,0.000332895,0.000526316,0.106667556,1.389010556
162105.2632,0.000332895,0.000573684,0.098334153,1.279208187
162105.2632,0.000332895,0.000621053,0.09000075,1.18128756
162105.2632,0.000332895,0.000668421,0.099167493,1.104728396
162105.2632,0.000332895,0.000715789,0.080834007,1.030687833
162105.2632,0.000332895,0.000763158,0.105000875,0.963366166
162105.2632,0.000332895,0.000810526,0.079167326,0.910565828
162105.2632,0.000332895,0.000857895,0.079167326,0.858486524
162105.2632,0.000332895,0.000905263,0.129167743,0.814445212
162105.2632,0.000332895,0.000952632,0.062500521,0.774365885
162105.2632,0.000332895,0.001,0.147501229,0.737765607
162105.2632,0.000368632,0.0001,0.514170951,7.25540126
162105.2632,0.000368632,0.000147368,0.345836215,4.949911679
162105.2632,0.000368632,0.000194737,0.265835549,3.717157172
162105.2632,0.000368632,0.000242105,0.212501771,2.993553528
162105.2632,0.000368632,0.000289474,0.176668139,2.509579073
162105.2632,0.000368632,0.000336842,0.181668181,2.161333833
162105.2632,0.000368632,0.000384211,0.132501104,1.896734415
162105.2632,0.000368632,0.000431579,0.11916766,1.693330837
162105.2632,0.000368632,0.000478947,0.196668306,1.526891604
162105.2632,0.000368632,0.000526316,0.095834132,1.389010556
162105.2632,0.000368632,0.000573684,0.08916741,1.280409731
162105.2632,0.000368632,0.000621053,0.190001583,1.183088991
162105.2632,0.000368632,0.000668421,0.077500646,1.100287042
162105.2632,0.000368632,0.000715789,0.071667264,1.027686577
162105.2632,0.000368632,0.000763158,0.074167285,0.962887318
162105.2632,0.000368632,0.000810526,0.061667181,0.90780581
162105.2632,0.000368632,0.000857895,0.058333819,0.857766519
162105.2632,0.000368632,0.000905263,0.065000542,0.816485226
162105.2632,0.000368632,0.000952632,0.128334403,0.776404969
162105.2632,0.000368632,0.001,0.066667222,0.740045624
162105.2632,0.000404368,0.0001,0.469170576,7.260611617
162105.2632,0.000404368,0.000147368,0.315835965,4.940929409
162105.2632,0.000404368,0.000194737,0.242502021,3.730948355
162105.2632,0.000404368,0.000242105,0.194168285,3.018622942
162105.2632,0.000404368,0.000289474,0.160834674,2.514496093
162105.2632,0.000404368,0.000336842,0.163334694,2.16097383
162105.2632,0.000404368,0.000384211,0.145001208,1.899136712
162105.2632,0.000404368,0.000431579,0.15083459,1.694530845
162105.2632,0.000404368,0.000478947,0.109167576,1.531689803
162105.2632,0.000404368,0.000526316,0.107500896,1.392490583
162105.2632,0.000404368,0.000573684,0.081667347,1.277768178
162105.2632,0.000404368,0.000621053,0.111667597,1.183207573
162105.2632,0.000404368,0.000668421,0.121667681,1.099327036
162105.2632,0.000404368,0.000715789,0.09083409,1.026487801
162105.2632,0.000404368,0.000763158,0.084167368,0.961927311
162105.2632,0.000404368,0.000810526,0.080000667,0.909125818
162105.2632,0.000404368,0.000857895,0.145834549,0.858366524
162105.2632,0.000404368,0.000905263,0.051667097,0.814206188
162105.2632,0.000404368,0.000952632,0.125001042,0.776765903
162105.2632,0.000404368,0.001,0.091667431,0.737764722
162105.2632,0.000440105,0.0001,0.441670347,7.219220214
162105.2632,0.000440105,0.000147368,0.291669097,4.914145554
162105.2632,0.000440105,0.000194737,0.260002167,3.724579368
162105.2632,0.000440105,0.000242105,0.191668264,3.025470255
162105.2632,0.000440105,0.000289474,0.220001833,2.517376111
162105.2632,0.000440105,0.000336842,0.133334444,2.168899086
162105.2632,0.000440105,0.000384211,0.116667639,1.903332181
162105.2632,0.000440105,0.000431579,0.185834882,1.691052852
162105.2632,0.000440105,0.000478947,0.099167493,1.529409788
162105.2632,0.000440105,0.000526316,0.136667806,1.391168903
162105.2632,0.000440105,0.000573684,0.09000075,1.279449724
162105.2632,0.000440105,0.000621053,0.075833965,1.180327554
162105.2632,0.000440105,0.000668421,0.071667264,1.100408363
162105.2632,0.000440105,0.000715789,0.079167326,1.028286581
162105.2632,0.000440105,0.000763158,0.174168118,0.962047312
162105.2632,0.000440105,0.000810526,0.102500854,0.909965824
162105.2632,0.000440105,0.000857895,0.100834174,0.861605514
162105.2632,0.000440105,0.000905263,0.046667056,0.815526198
162105.2632,0.000440105,0.000952632,0.170001417,0.776284968
162105.2632,0.000440105,0.001,0.064167201,0.739324732
162105.2632,0.000475842,0.0001,0.402503354,7.25435607
162105.2632,0.000475842,0.000147368,0.27000225,4.93301525
162105.2632,0.000475842,0.000194737,0.231668597,3.731650449
162105.2632,0.000475842,0.000242105,0.341669514,3.008062861
162105.2632,0.000475842,0.000289474,0.137501146,2.513896089
162105.2632,0.000475842,0.000336842,0.128334403,2.165053856
162105.2632,0.000475842,0.000384211,0.109167576,1.90129445
162105.2632,0.000475842,0.000431579,0.096667472,1.699092913
162105.2632,0.000475842,0.000478947,0.139167826,1.528449782
162105.2632,0.000475842,0.000526316,0.160834674,1.394048922
162105.2632,0.000475842,0.000573684,0.125834382,1.280648196
162105.2632,0.000475842,0.000621053,0.172501438,1.183208992
162105.2632,0.000475842,0.000668421,0.153334611,1.099447036
162105.2632,0.000475842,0.000715789,0.132501104,1.028167814
162105.2632,0.000475842,0.000763158,0.14916791,0.962767317
162105.2632,0.000475842,0.000810526,0.076667306,0.910926923
162105.2632,0.000475842,0.000857895,0.127501063,0.857406516
162105.2632,0.000475842,0.000905263,0.135834465,0.815045216
162105.2632,0.000475842,0.000952632,0.187501563,0.773885882
162105.2632,0.000475842,0.001,0.255835465,0.737405604
162105.2632,0.000511579,0.0001,0.379169826,7.237383689
162105.2632,0.000511579,0.000147368,0.256668806,4.915213763
162105.2632,0.000511579,0.000194737,0.219168493,3.725179371
162105.2632,0.000511579,0.000242105,0.170001417,3.000382803
162105.2632,0.000511579,0.000289474,0.217501813,2.510056064
162105.2632,0.000511579,0.000336842,0.208335069,2.16097383
162105.2632,0.000511579,0.000384211,0.098334153,1.895174403
162105.2632,0.000511579,0.000431579,0.145001208,1.691292854
162105.2632,0.000511579,0.000478947,0.190001583,1.529893463
162105.2632,0.000511579,0.000526316,0.088334069,1.395848933
162105.2632,0.000511579,0.000573684,0.132501104,1.279689726
162105.2632,0.000511579,0.000621053,0.0600005,1.183210412
162105.2632,0.000511579,0.000668421,0.145834549,1.09992704
162105.2632,0.000511579,0.000715789,0.140834507,1.028767819
162105.2632,0.000511579,0.000763158,0.187501563,0.965407337
162105.2632,0.000511579,0.000810526,0.049167076,0.909485821
162105.2632,0.000511579,0.000857895,0.106667556,0.859925504
162105.2632,0.000511579,0.000905263,0.108334236,0.813845209
162105.2632,0.000511579,0.000952632,0.09000075,0.774124954
162105.2632,0.000511579,0.001,0.085834049,0.739085617
162105.2632,0.000547316,0.0001,0.350836257,7.248561184
162105.2632,0.000547316,0.000147368,0.23916866,4.918459674
162105.2632,0.000547316,0.000194737,0.216668472,3.711019297
162105.2632,0.000547316,0.000242105,0.142501188,3.005059232
162105.2632,0.000547316,0.000289474,0.130834424,2.50657905
162105.2632,0.000547316,0.000336842,0.127501063,2.161941619
162105.2632,0.000547316,0.000384211,0.09083409,1.895774408
162105.2632,0.000547316,0.000431579,0.157501313,1.69213083
162105.2632,0.000547316,0.000478947,0.164168035,1.525089761
162105.2632,0.000547316,0.000526316,0.088334069,1.393448918
162105.2632,0.000547316,0.000573684,0.174168118,1.279209722
162105.2632,0.000547316,0.000621053,0.099167493,1.181768981
162105.2632,0.000547316,0.000668421,0.093334111,1.101008368
162105.2632,0.000547316,0.000715789,0.093334111,1.028647818
162105.2632,0.000547316,0.000763158,0.0600005,0.963846169
162105.2632,0.000547316,0.000810526,0.085000708,0.909966916
162105.2632,0.000547316,0.000857895,0.093334111,0.858484464
162105.2632,0.000547316,0.000905263,0.165834715,0.816726207
162105.2632,0.000547316,0.000952632,0.142501188,0.778445916
162105.2632,0.000547316,0.001,0.148334569,0.739565621
162105.2632,0.000583053,0.0001,0.459170493,7.269234185
162105.2632,0.000583053,0.000147368,0.273335611,4.930843391
162105.2632,0.000583053,0.000194737,0.220835174,3.737192887
162105.2632,0.000583053,0.000242105,0.17916816,2.993542751
162105.2632,0.000583053,0.000289474,0.258335486,2.533705337
162105.2632,0.000583053,0.000336842,0.105000875,2.155573796
162105.2632,0.000583053,0.000384211,0.086667389,1.897938979
162105.2632,0.000583053,0.000431579,0.185001542,1.688174856
162105.2632,0.000583053,0.000478947,0.085000708,1.531329801
162105.2632,0.000583053,0.000526316,0.078333986,1.390930571
162105.2632,0.000583053,0.000573684,0.0600005,1.278488182
162105.2632,0.000583053,0.000621053,0.168334736,1.185849012
162105.2632,0.000583053,0.000668421,0.11916766,1.101608372
162105.2632,0.000583053,0.000715789,0.116667639,1.028167814
162105.2632,0.000583053,0.000763158,0.105834215,0.965047334
162105.2632,0.000583053,0.000810526,0.072500604,0.907325807
162105.2632,0.000583053,0.000857895,0.065833882,0.859685502
162105.2632,0.000583053,0.000905263,0.133334444,0.819966232
162105.2632,0.000583053,0.000952632,0.103334194,0.777364975
162105.2632,0.000583053,0.001,0.171668097,0.736924716
162105.2632,0.000618789,0.0001,0.318335986,7.235214988
162105.2632,0.000618789,0.000147368,0.275002292,4.903339613
162105.2632,0.000618789,0.000194737,0.1800015,3.727597276
162105.2632,0.000618789,0.000242105,0.127501063,3.0156193
162105.2632,0.000618789,0.000289474,0.109167576,2.510173053
162105.2632,0.000618789,0.000336842,0.154167951,2.177896552
162105.2632,0.000618789,0.000384211,0.206668389,1.897929869
162105.2632,0.000618789,0.000431579,0.070833924,1.693930841
162105.2632,0.000618789,0.000478947,0.153334611,1.523051575
162105.2632,0.000618789,0.000526316,0.172501438,1.39213058
162105.2632,0.000618789,0.000573684,0.054167118,1.277529709
162105.2632,0.000618789,0.000621053,0.213335111,1.184767583
162105.2632,0.000618789,0.000668421,0.056667139,1.102449702
162105.2632,0.000618789,0.000715789,0.053333778,1.028047813
162105.2632,0.000618789,0.000763158,0.065833882,0.965647339
162105.2632,0.000618789,0.000810526,0.134167785,0.912245838
162105.2632,0.000618789,0.000857895,0.280835674,0.860406539
162105.2632,0.000618789,0.000905263,0.105834215,0.818646222
162105.2632,0.000618789,0.000952632,0.203335028,0.782165006
162105.2632,0.000618789,0.001,0.061667181,0.742684753
162105.2632,0.000654526,0.0001,0.295835799,7.254449955
162105.2632,0.000654526,0.000147368,0.201668347,4.936627138
162105.2632,0.000654526,0.000194737,0.151667931,3.718001642
162105.2632,0.000654526,0.000242105,0.12083434,3.022586599
162105.2632,0.000654526,0.000289474,0.124167701,2.505622049
162105.2632,0.000654526,0.000336842,0.087500729,2.165293858
162105.2632,0.000654526,0.000384211,0.077500646,1.904774476
162105.2632,0.000654526,0.000431579,0.068333903,1.695492886
162105.2632,0.000654526,0.000478947,0.067500563,1.527367942
162105.2632,0.000654526,0.000526316,0.061667181,1.390690569
162105.2632,0.000654526,0.000573684,0.051667097,1.280768197
162105.2632,0.000654526,0.000621053,0.258335486,1.186206168
162105.2632,0.000654526,0.000668421,0.049167076,1.098128346
162105.2632,0.000654526,0.000715789,0.206668389,1.029249057
162105.2632,0.000654526,0.000763158,0.063333861,0.964206171
162105.2632,0.000654526,0.000810526,0.156667972,0.911166925
162105.2632,0.000654526,0.000857895,0.037500313,0.864365532
162105.2632,0.000654526,0.000905263,0.238335319,0.821526244
162105.2632,0.000654526,0.000952632,0.281669014,0.784445962
162105.2632,0.000654526,0.001,0.181666667,0.78386477
162105.2632,0.000690263,0.0001,0.282502354,7.281561553
162105.2632,0.000690263,0.000147368,0.190834924,4.905391395
162105.2632,0.000690263,0.000194737,0.263335528,3.731543882
162105.2632,0.000690263,0.000242105,0.116667639,3.005790058
162105.2632,0.000690263,0.000289474,0.145001208,2.512696081
162105.2632,0.000690263,0.000336842,0.217501813,2.154853791
162105.2632,0.000690263,0.000384211,0.071667264,1.902852178
162105.2632,0.000690263,0.000431579,0.219168493,1.693334901
162105.2632,0.000690263,0.000478947,0.085834049,1.529411624
162105.2632,0.000690263,0.000526316,0.084167368,1.39213058
162105.2632,0.000690263,0.000573684,0.050833757,1.280406658
162105.2632,0.000690263,0.000621053,0.054167118,1.184649003
162105.2632,0.000690263,0.000668421,0.234168618,1.098008345
162105.2632,0.000690263,0.000715789,0.038333653,1.02492656
162105.2632,0.000690263,0.000763158,0.128334403,0.965167335
162105.2632,0.000690263,0.000810526,0.247502063,0.909845823
162105.2632,0.000690263,0.000857895,0.171668097,0.861485514
162105.2632,0.000690263,0.000905263,0.184168201,0.820326234
162105.2632,0.000690263,0.000952632,0.093333333,0.822627969
162105.2632,0.000690263,0.001,0.163327889,1.296002323
162105.2632,0.000726,0.0001,0.275835632,7.248766392
162105.2632,0.000726,0.000147368,0.196668306,4.909620879
162105.2632,0.000726,0.000194737,0.138334486,3.725072781
162105.2632,0.000726,0.000242105,0.110834257,3.002790028
162105.2632,0.000726,0.000289474,0.220835174,2.51353307
162105.2632,0.000726,0.000336842,0.080000667,2.159416412
162105.2632,0.000726,0.000384211,0.151667931,1.902249892
162105.2632,0.000726,0.000431579,0.06083384,1.695132883
162105.2632,0.000726,0.000478947,0.513337611,1.522687918
162105.2632,0.000726,0.000526316,0.051667097,1.389730562
162105.2632,0.000726,0.000573684,0.070833924,1.275968166
162105.2632,0.000726,0.000621053,0.09000075,1.183687576
162105.2632,0.000726,0.000668421,0.073333944,1.103049707
162105.2632,0.000726,0.000715789,0.243335361,1.031166599
162105.2632,0.000726,0.000763158,0.094167451,0.964326172
162105.2632,0.000726,0.000810526,0.250002083,0.912844747
162105.2632,0.000726,0.000857895,0.386669889,0.867365551
162105.2632,0.000726,0.000905263,0.050833757,0.849501747
162105.2632,0.000726,0.000952632,0.222494438,1.206416784
162105.2632,0.000726,0.001,3.275610265,17.32132001
171578.9474,4.70E-05,0.0001,3.400804993,6.937381049
171578.9474,4.70E-05,0.000147368,2.3275,4.770407704
171578.9474,4.70E-05,0.000194737,1.746666667,3.564262811
171578.9474,4.70E-05,0.000242105,1.4075,2.887705412
171578.9474,4.70E-05,0.000289474,1.176666667,2.394138195
171578.9474,4.70E-05,0.000336842,1.01,2.057655638
171578.9474,4.70E-05,0.000384211,0.89,1.805411555
171578.9474,4.70E-05,0.000431579,0.790839924,1.611612248
171578.9474,4.70E-05,0.000478947,0.711666667,1.45152929
171578.9474,4.70E-05,0.000526316,0.655005458,1.333090131
171578.9474,4.70E-05,0.000573684,0.59917166,1.222689292
171578.9474,4.70E-05,0.000621053,0.555004625,1.124168544
171578.9474,4.70E-05,0.000668421,0.515837632,1.045206689
171578.9474,4.70E-05,0.000715789,0.481670681,0.97764743
171578.9474,4.70E-05,0.000763158,0.452503771,0.913325845
171578.9474,4.70E-05,0.000810526,0.424170201,0.86100551
171578.9474,4.70E-05,0.000857895,0.401670014,0.815526198
171578.9474,4.70E-05,0.000905263,0.382503188,0.773164948
171578.9474,4.70E-05,0.000952632,0.361669681,0.738365612
171578.9474,4.70E-05,0.001,0.345836215,0.706205367
171578.9474,8.27E-05,0.0001,2.116666667,6.937621051
171578.9474,8.27E-05,0.000147368,1.436678639,4.704761402
171578.9474,8.27E-05,0.000194737,1.089166667,3.564622814
171578.9474,8.27E-05,0.000242105,0.878340653,2.883741916
171578.9474,8.27E-05,0.000289474,0.731672764,2.401938255
171578.9474,8.27E-05,0.000336842,0.63000525,2.064255688
171578.9474,8.27E-05,0.000384211,0.552504604,1.805173719
171578.9474,8.27E-05,0.000431579,0.493337444,1.609812235
171578.9474,8.27E-05,0.000478947,0.441670347,1.446490993
171578.9474,8.27E-05,0.000526316,0.404170035,1.324450066
171578.9474,8.27E-05,0.000573684,0.370836424,1.211649209
171578.9474,8.27E-05,0.000621053,0.343336194,1.12344719
171578.9474,8.27E-05,0.000668421,0.320836007,1.049887979
171578.9474,8.27E-05,0.000715789,0.29916916,0.977887432
171578.9474,8.27E-05,0.000763158,0.281669014,0.920166993
171578.9474,8.27E-05,0.000810526,0.265835549,0.867726595
171578.9474,8.27E-05,0.000857895,0.258335486,0.816486205
171578.9474,8.27E-05,0.000905263,0.235835299,0.774245884
171578.9474,8.27E-05,0.000952632,0.225001875,0.738005609
171578.9474,8.27E-05,0.001,0.212501771,0.699245314
171578.9474,0.000118474,0.0001,1.512512604,6.907492497
171578.9474,0.000118474,0.000147368,1.029175243,4.719401531
171578.9474,0.000118474,0.000194737,0.778339819,3.558391314
171578.9474,0.000118474,0.000242105,0.628338569,2.877741871
171578.9474,0.000118474,0.000289474,0.521671014,2.390538168
171578.9474,0.000118474,0.000336842,0.448337069,2.056933164
171578.9474,0.000118474,0.000384211,0.395003292,1.797493661
171578.9474,0.000118474,0.000431579,0.355002958,1.604892197
171578.9474,0.000118474,0.000478947,0.317502646,1.456811072
171578.9474,0.000118474,0.000526316,0.287502396,1.321450043
171578.9474,0.000118474,0.000573684,0.274168951,1.213689224
171578.9474,0.000118474,0.000621053,0.245002042,1.12032717
171578.9474,0.000118474,0.000668421,0.230001917,1.041367914
171578.9474,0.000118474,0.000715789,0.214168451,0.976446249
171578.9474,0.000118474,0.000763158,0.217501813,0.915486958
171578.9474,0.000118474,0.000810526,0.189168243,0.866286584
171578.9474,0.000118474,0.000857895,0.178334819,0.817446213
171578.9474,0.000118474,0.000905263,0.18083484,0.772685872
171578.9474,0.000118474,0.000952632,0.160001333,0.736685599
171578.9474,0.000118474,0.001,0.157501313,0.700445323
171578.9474,0.000154211,0.0001,1.179176493,6.930917626
171578.9474,0.000154211,0.000147368,0.803340028,4.72239589
171578.9474,0.000154211,0.000194737,0.604171701,3.582027223
171578.9474,0.000154211,0.000242105,0.485004042,2.874261844
171578.9474,0.000154211,0.000289474,0.404170035,2.404815391
171578.9474,0.000154211,0.000336842,0.348336236,2.079615805
171578.9474,0.000154211,0.000384211,0.305835882,1.801691531
171578.9474,0.000154211,0.000431579,0.272502271,1.629252382
171578.9474,0.000154211,0.000478947,0.245835382,1.45525106
171578.9474,0.000154211,0.000526316,0.223335194,1.321810046
171578.9474,0.000154211,0.000573684,0.220835174,1.2105692
171578.9474,0.000154211,0.000621053,0.190834924,1.128008573
171578.9474,0.000154211,0.000668421,0.178334819,1.040407907
171578.9474,0.000154211,0.000715789,0.166668056,0.977167426
171578.9474,0.000154211,0.000763158,0.156667972,0.915606959
171578.9474,0.000154211,0.000810526,0.146667889,0.866166583
171578.9474,0.000154211,0.000857895,0.160834674,0.82032525
171578.9474,0.000154211,0.000905263,0.131667764,0.772804946
171578.9474,0.000154211,0.000952632,0.154167951,0.738485612
171578.9474,0.000154211,0.001,0.11916766,0.70128533
171578.9474,0.000189947,0.0001,0.95917466,6.911212525
171578.9474,0.000189947,0.000147368,0.650838757,4.703321389
171578.9474,0.000189947,0.000194737,0.493337444,3.539546901
171578.9474,0.000189947,0.000242105,0.428336903,2.857101714
171578.9474,0.000189947,0.000289474,0.32916941,2.409138309
171578.9474,0.000189947,0.000336842,0.284169035,2.070855739
171578.9474,0.000189947,0.000384211,0.250002083,1.805531555
171578.9474,0.000189947,0.000431579,0.223335194,1.610050304
171578.9474,0.000189947,0.000478947,0.200001667,1.451049287
171578.9474,0.000189947,0.000526316,0.182501521,1.329488509
171578.9474,0.000189947,0.000573684,0.167501396,1.217887794
171578.9474,0.000189947,0.000621053,0.155834632,1.125727205
171578.9474,0.000189947,0.000668421,0.145001208,1.047127958
171578.9474,0.000189947,0.000715789,0.138334486,0.976326248
171578.9474,0.000189947,0.000763158,0.128334403,0.923645911
171578.9474,0.000189947,0.000810526,0.144167868,0.867365551
171578.9474,0.000189947,0.000857895,0.113334278,0.81840622
171578.9474,0.000189947,0.000905263,0.127501063,0.777484976
171578.9474,0.000189947,0.000952632,0.101667514,0.733565575
171578.9474,0.000189947,0.001,0.097500813,0.701764491
171578.9474,0.000225684,0.0001,0.8125,6.89991588
171578.9474,0.000225684,0.000147368,0.551671264,4.752270415
171578.9474,0.000225684,0.000194737,0.416670139,3.574098585
171578.9474,0.000225684,0.000242105,0.338336153,2.877141866
171578.9474,0.000225684,0.000289474,0.279168993,2.417298371
171578.9474,0.000225684,0.000336842,0.241668681,2.06593818
171578.9474,0.000225684,0.000384211,0.21000175,1.800131521
171578.9474,0.000225684,0.000431579,0.188334903,1.602010253
171578.9474,0.000225684,0.000478947,0.215001792,1.457649329
171578.9474,0.000225684,0.000526316,0.195834965,1.32109004
171578.9474,0.000225684,0.000573684,0.141667847,1.213569223
171578.9474,0.000225684,0.000621053,0.133334444,1.12500855
171578.9474,0.000225684,0.000668421,0.126667722,1.049167974
171578.9474,0.000225684,0.000715789,0.115834299,0.976087418
171578.9474,0.000225684,0.000763158,0.170001417,0.91704697
171578.9474,0.000225684,0.000810526,0.156667972,0.860765509
171578.9474,0.000225684,0.000857895,0.105000875,0.818646222
171578.9474,0.000225684,0.000905263,0.100000833,0.774244955
171578.9474,0.000225684,0.000952632,0.086667389,0.738364726
171578.9474,0.000225684,0.001,0.081667347,0.70260534
171578.9474,0.000261421,0.0001,0.705005875,6.905100765
171578.9474,0.000261421,0.000147368,0.477503979,4.710504495
171578.9474,0.000261421,0.000194737,0.364169701,3.563547083
171578.9474,0.000261421,0.000242105,0.290835757,2.862978323
171578.9474,0.000261421,0.000289474,0.267502229,2.396898216
171578.9474,0.000261421,0.000336842,0.208335069,2.062095672
171578.9474,0.000261421,0.000384211,0.200001667,1.812013771
171578.9474,0.000261421,0.000431579,0.182501521,1.620010368
171578.9474,0.000261421,0.000478947,0.148334569,1.463532879
171578.9474,0.000261421,0.000526316,0.135001125,1.324568477
171578.9474,0.000261421,0.000573684,0.125001042,1.212849218
171578.9474,0.000261421,0.000621053,0.114167618,1.141327304
171578.9474,0.000261421,0.000668421,0.108334236,1.045206689
171578.9474,0.000261421,0.000715789,0.111667597,0.979807447
171578.9474,0.000261421,0.000763158,0.140834507,0.912726937
171578.9474,0.000261421,0.000810526,0.093334111,0.86316656
171578.9474,0.000261421,0.000857895,0.099167493,0.815646199
171578.9474,0.000261421,0.000905263,0.102500854,0.772565872
171578.9474,0.000261421,0.000952632,0.115000958,0.735844709
171578.9474,0.000261421,0.001,0.070833924,0.701645333
171578.9474,0.000297158,0.0001,0.622505188,6.916620866
171578.9474,0.000297158,0.000147368,0.483337361,4.723361566
171578.9474,0.000297158,0.000194737,0.320002667,3.574355744
171578.9474,0.000297158,0.000242105,0.257502146,2.878334967
171578.9474,0.000297158,0.000289474,0.223335194,2.409858315
171578.9474,0.000297158,0.000336842,0.185001542,2.073498247
171578.9474,0.000297158,0.000384211,0.175001458,1.803853709
171578.9474,0.000297158,0.000431579,0.14916791,1.61257032
171578.9474,0.000297158,0.000478947,0.159167993,1.448531009
171578.9474,0.000297158,0.000526316,0.118334319,1.324208475
171578.9474,0.000297158,0.000573684,0.108334236,1.211049204
171578.9474,0.000297158,0.000621053,0.100834174,1.120207169
171578.9474,0.000297158,0.000668421,0.094167451,1.04340793
171578.9474,0.000297158,0.000715789,0.097500813,0.988327511
171578.9474,0.000297158,0.000763158,0.088334069,0.924607027
171578.9474,0.000297158,0.000810526,0.077500646,0.866645547
171578.9474,0.000297158,0.000857895,0.08916741,0.816726207
171578.9474,0.000297158,0.000905263,0.069167243,0.773165876
171578.9474,0.000297158,0.000952632,0.073333944,0.738245611
171578.9474,0.000297158,0.001,0.075000625,0.703325345
171578.9474,0.000332895,0.0001,0.564171368,6.927867711
171578.9474,0.000332895,0.000147368,0.378336486,4.709064487
171578.9474,0.000332895,0.000194737,0.286669056,3.565347097
171578.9474,0.000332895,0.000242105,0.229168576,2.868025239
171578.9474,0.000332895,0.000289474,0.21083509,2.41561546
171578.9474,0.000332895,0.000336842,0.165001375,2.0658157
171578.9474,0.000332895,0.000384211,0.145001208,1.803611543
171578.9474,0.000332895,0.000431579,0.129167743,1.603812189
171578.9474,0.000332895,0.000478947,0.136667806,1.46185111
171578.9474,0.000332895,0.000526316,0.106667556,1.320968454
171578.9474,0.000332895,0.000573684,0.098334153,1.222927827
171578.9474,0.000332895,0.000621053,0.108334236,1.131968603
171578.9474,0.000332895,0.000668421,0.084167368,1.044607939
171578.9474,0.000332895,0.000715789,0.080000667,0.975847416
171578.9474,0.000332895,0.000763158,0.075000625,0.916206963
171578.9474,0.000332895,0.000810526,0.070000583,0.86088551
171578.9474,0.000332895,0.000857895,0.138334486,0.814086187
171578.9474,0.000332895,0.000905263,0.061667181,0.774244955
171578.9474,0.000332895,0.000952632,0.05916716,0.735605591
171578.9474,0.000332895,0.001,0.055833799,0.700805326
171578.9474,0.000368632,0.0001,0.503337528,6.93835771
171578.9474,0.000368632,0.000147368,0.342502854,4.701041369
171578.9474,0.000368632,0.000194737,0.258335486,3.582391525
171578.9474,0.000368632,0.000242105,0.206668389,2.860945176
171578.9474,0.000368632,0.000289474,0.172501438,2.396055335
171578.9474,0.000368632,0.000336842,0.14916791,2.066415705
171578.9474,0.000368632,0.000384211,0.131667764,1.812371599
171578.9474,0.000368632,0.000431579,0.118334319,1.61713229
171578.9474,0.000368632,0.000478947,0.105834215,1.446250992
171578.9474,0.000368632,0.000526316,0.125001042,1.329730106
171578.9474,0.000368632,0.000573684,0.08916741,1.220889279
171578.9474,0.000368632,0.000621053,0.082500688,1.129328583
171578.9474,0.000368632,0.000668421,0.078333986,1.053008003
171578.9474,0.000368632,0.000715789,0.072500604,0.977887432
171578.9474,0.000368632,0.000763158,0.068333903,0.914166948
171578.9474,0.000368632,0.000810526,0.063333861,0.862925523
171578.9474,0.000368632,0.000857895,0.0600005,0.819486228
171578.9474,0.000368632,0.000905263,0.061667181,0.775444963
