29473.68421,0.000297158,0.000242105,1.19459,0.308406
29473.68421,0.000297158,0.000289474,1.16211,0.309623
29473.68421,0.000297158,0.000336842,1.16559,0.301888
29473.68421,0.000297158,0.000384211,1.16625,0.304421
29473.68421,0.000297158,0.000431579,1.20522,0.304593
29473.68421,0.000297158,0.000478947,1.17636,0.308825
29473.68421,0.000297158,0.000526316,1.23821,0.30698
29473.68421,0.000297158,0.000573684,1.21168,0.306052
29473.68421,0.000297158,0.000621053,1.23004,0.308144
29473.68421,0.000297158,0.000668421,1.20932,0.307846
29473.68421,0.000297158,0.000715789,1.20805,0.303517
29473.68421,0.000297158,0.000763158,1.23648,0.307669
29473.68421,0.000297158,0.000810526,1.23297,0.304459
29473.68421,0.000297158,0.000857895,1.24151,0.298394
29473.68421,0.000297158,0.000905263,1.3358,0.296145
29473.68421,0.000297158,0.000952632,1.34271,0.29712
29473.68421,0.000297158,0.001,1.34617,0.303319
29473.68421,0.000332895,0.0001,1.18704,0.309896
29473.68421,0.000332895,0.000147368,1.23562,0.307558
29473.68421,0.000332895,0.000194737,1.2221,0.305986
29473.68421,0.000332895,0.000242105,1.20856,0.308825
29473.68421,0.000332895,0.000289474,1.13181,0.309794
29473.68421,0.000332895,0.000336842,1.16958,0.300791
29473.68421,0.000332895,0.000384211,1.15022,0.304791
29473.68421,0.000332895,0.000431579,1.19331,0.303854
29473.68421,0.000332895,0.000478947,1.17954,0.310588
29473.68421,0.000332895,0.000526316,1.21958,0.308348
29473.68421,0.000332895,0.000573684,1.19955,0.302555
29473.68421,0.000332895,0.000621053,1.20679,0.309523
29473.68421,0.000332895,0.000668421,1.20535,0.3067
29473.68421,0.000332895,0.000715789,1.20516,0.306373
29473.68421,0.000332895,0.000763158,1.21224,0.310319
29473.68421,0.000332895,0.000810526,1.22091,0.305539
29473.68421,0.000332895,0.000857895,1.23389,0.300755
29473.68421,0.000332895,0.000905263,1.33573,0.293211
29473.68421,0.000332895,0.000952632,1.35109,0.300902
29473.68421,0.000332895,0.001,1.34144,0.300227
29473.68421,0.000368632,0.0001,1.06206,0.31035
29473.68421,0.000368632,0.000147368,1.23884,0.305412
29473.68421,0.000368632,0.000194737,1.22712,0.307069
29473.68421,0.000368632,0.000242105,1.18921,0.308448
29473.68421,0.000368632,0.000289474,1.14012,0.31168
29473.68421,0.000368632,0.000336842,1.14572,0.303358
29473.68421,0.000368632,0.000384211,1.14004,0.303935
29473.68421,0.000368632,0.000431579,1.18302,0.306472
29473.68421,0.000368632,0.000478947,1.16628,0.311801
29473.68421,0.000368632,0.000526316,1.19752,0.309816
29473.68421,0.000368632,0.000573684,1.19182,0.303783
29473.68421,0.000368632,0.000621053,1.20482,0.308543
29473.68421,0.000368632,0.000668421,1.20749,0.310081
29473.68421,0.000368632,0.000715789,1.208,0.302528
29473.68421,0.000368632,0.000763158,1.20695,0.307644
29473.68421,0.000368632,0.000810526,1.23912,0.308395
29473.68421,0.000368632,0.000857895,1.21694,0.299316
29473.68421,0.000368632,0.000905263,1.35542,0.296513
29473.68421,0.000368632,0.000952632,1.35278,0.296875
29473.68421,0.000368632,0.001,1.34132,0.304025
29473.68421,0.000404368,0.0001,1.15911,0.311204
29473.68421,0.000404368,0.000147368,1.2187,0.308911
29473.68421,0.000404368,0.000194737,1.21576,0.30556
29473.68421,0.000404368,0.000242105,1.20093,0.309321
29473.68421,0.000404368,0.000289474,1.16829,0.308592
29473.68421,0.000404368,0.000336842,1.20404,0.304266
29473.68421,0.000404368,0.000384211,1.18593,0.304307
29473.68421,0.000404368,0.000431579,1.21358,0.307454
29473.68421,0.000404368,0.000478947,1.18878,0.309503
29473.68421,0.000404368,0.000526316,1.23083,0.30665
29473.68421,0.000404368,0.000573684,1.20911,0.305579
29473.68421,0.000404368,0.000621053,1.23541,0.306056
29473.68421,0.000404368,0.000668421,1.24157,0.305657
29473.68421,0.000404368,0.000715789,1.24066,0.301362
29473.68421,0.000404368,0.000763158,1.231,0.309165
29473.68421,0.000404368,0.000810526,1.2475,0.310539
29473.68421,0.000404368,0.000857895,1.25477,0.301579
29473.68421,0.000404368,0.000905263,1.3301,0.296643
29473.68421,0.000404368,0.000952632,1.3291,0.298019
29473.68421,0.000404368,0.001,1.31534,0.302978
29473.68421,0.000440105,0.0001,1.12412,0.311257
29473.68421,0.000440105,0.000147368,1.22753,0.310269
29473.68421,0.000440105,0.000194737,1.20098,0.305941
29473.68421,0.000440105,0.000242105,1.19778,0.309099
29473.68421,0.000440105,0.000289474,1.16916,0.309379
29473.68421,0.000440105,0.000336842,1.20057,0.301011
29473.68421,0.000440105,0.000384211,1.16225,0.304456
29473.68421,0.000440105,0.000431579,1.1779,0.306815
29473.68421,0.000440105,0.000478947,1.20908,0.309126
29473.68421,0.000440105,0.000526316,1.21821,0.307208
29473.68421,0.000440105,0.000573684,1.23826,0.30429
29473.68421,0.000440105,0.000621053,1.25828,0.306007
29473.68421,0.000440105,0.000668421,1.27361,0.306095
29473.68421,0.000440105,0.000715789,1.25218,0.303651
29473.68421,0.000440105,0.000763158,1.26156,0.308539
29473.68421,0.000440105,0.000810526,1.24194,0.304751
29473.68421,0.000440105,0.000857895,1.26246,0.301458
29473.68421,0.000440105,0.000905263,1.32547,0.293571
29473.68421,0.000440105,0.000952632,1.31262,0.302424
29473.68421,0.000440105,0.001,1.33204,0.304801
29473.68421,0.000475842,0.0001,1.11536,0.311479
29473.68421,0.000475842,0.000147368,1.23493,0.307089
29473.68421,0.000475842,0.000194737,1.23899,0.306787
29473.68421,0.000475842,0.000242105,1.23331,0.310748
29473.68421,0.000475842,0.000289474,1.21374,0.309913
29473.68421,0.000475842,0.000336842,1.18949,0.303984
29473.68421,0.000475842,0.000384211,1.19428,0.303833
29473.68421,0.000475842,0.000431579,1.21432,0.304482
29473.68421,0.000475842,0.000478947,1.20892,0.310332
29473.68421,0.000475842,0.000526316,1.24888,0.30571
29473.68421,0.000475842,0.000573684,1.22487,0.304327
29473.68421,0.000475842,0.000621053,1.27851,0.303476
29473.68421,0.000475842,0.000668421,1.26867,0.306012
29473.68421,0.000475842,0.000715789,1.26899,0.302027
29473.68421,0.000475842,0.000763158,1.26311,0.305553
29473.68421,0.000475842,0.000810526,1.25202,0.305351
29473.68421,0.000475842,0.000857895,1.26154,0.301133
29473.68421,0.000475842,0.000905263,1.33406,0.295504
29473.68421,0.000475842,0.000952632,1.29846,0.301429
29473.68421,0.000475842,0.001,1.30977,0.307455
29473.68421,0.000511579,0.0001,1.13754,0.314871
29473.68421,0.000511579,0.000147368,1.26811,0.310061
29473.68421,0.000511579,0.000194737,1.21199,0.305968
29473.68421,0.000511579,0.000242105,1.22337,0.307049
29473.68421,0.000511579,0.000289474,1.217,0.307815
29473.68421,0.000511579,0.000336842,1.19861,0.30221
29473.68421,0.000511579,0.000384211,1.19661,0.305985
29473.68421,0.000511579,0.000431579,1.22371,0.305397
29473.68421,0.000511579,0.000478947,1.22876,0.305217
29473.68421,0.000511579,0.000526316,1.25116,0.306284
29473.68421,0.000511579,0.000573684,1.25418,0.305978
29473.68421,0.000511579,0.000621053,1.27012,0.307425
29473.68421,0.000511579,0.000668421,1.27602,0.308673
29473.68421,0.000511579,0.000715789,1.26563,0.306375
29473.68421,0.000511579,0.000763158,1.25028,0.300162
29473.68421,0.000511579,0.000810526,1.27783,0.29934
29473.68421,0.000511579,0.000857895,1.25423,0.30167
29473.68421,0.000511579,0.000905263,1.30795,0.298621
29473.68421,0.000511579,0.000952632,1.29618,0.299325
29473.68421,0.000511579,0.001,1.33555,0.306
29473.68421,0.000547316,0.0001,1.10505,0.306483
29473.68421,0.000547316,0.000147368,1.23656,0.305702
29473.68421,0.000547316,0.000194737,1.23483,0.30739
29473.68421,0.000547316,0.000242105,1.21108,0.307366
29473.68421,0.000547316,0.000289474,1.18881,0.310305
29473.68421,0.000547316,0.000336842,1.21138,0.299687
29473.68421,0.000547316,0.000384211,1.20097,0.304192
29473.68421,0.000547316,0.000431579,1.20209,0.305317
29473.68421,0.000547316,0.000478947,1.22783,0.307919
29473.68421,0.000547316,0.000526316,1.2471,0.309149
29473.68421,0.000547316,0.000573684,1.25347,0.305729
29473.68421,0.000547316,0.000621053,1.26302,0.305485
29473.68421,0.000547316,0.000668421,1.25246,0.303249
29473.68421,0.000547316,0.000715789,1.27033,0.302762
29473.68421,0.000547316,0.000763158,1.26101,0.305707
29473.68421,0.000547316,0.000810526,1.26179,0.304595
29473.68421,0.000547316,0.000857895,1.25983,0.302989
29473.68421,0.000547316,0.000905263,1.31333,0.298835
29473.68421,0.000547316,0.000952632,1.31705,0.302665
29473.68421,0.000547316,0.001,1.33345,0.302573
29473.68421,0.000583053,0.0001,1.19837,0.310954
29473.68421,0.000583053,0.000147368,1.26193,0.306604
29473.68421,0.000583053,0.000194737,1.22799,0.305624
29473.68421,0.000583053,0.000242105,1.18771,0.307501
29473.68421,0.000583053,0.000289474,1.1895,0.310747
29473.68421,0.000583053,0.000336842,1.19717,0.303712
29473.68421,0.000583053,0.000384211,1.18561,0.306295
29473.68421,0.000583053,0.000431579,1.20958,0.305713
29473.68421,0.000583053,0.000478947,1.20718,0.307011
29473.68421,0.000583053,0.000526316,1.26343,0.306043
29473.68421,0.000583053,0.000573684,1.2347,0.305549
29473.68421,0.000583053,0.000621053,1.26631,0.305526
29473.68421,0.000583053,0.000668421,1.24705,0.307031
29473.68421,0.000583053,0.000715789,1.25936,0.307173
29473.68421,0.000583053,0.000763158,1.24777,0.307366
29473.68421,0.000583053,0.000810526,1.28026,0.303471
29473.68421,0.000583053,0.000857895,1.24938,0.30126
29473.68421,0.000583053,0.000905263,1.30876,0.299104
29473.68421,0.000583053,0.000952632,1.33201,0.303631
29473.68421,0.000583053,0.001,1.32238,0.306934
29473.68421,0.000618789,0.0001,1.08367,0.309858
29473.68421,0.000618789,0.000147368,1.25559,0.310716
29473.68421,0.000618789,0.000194737,1.25905,0.305473
29473.68421,0.000618789,0.000242105,1.2265,0.308552
29473.68421,0.000618789,0.000289474,1.15993,0.301835
29473.68421,0.000618789,0.000336842,1.18136,0.305148
29473.68421,0.000618789,0.000384211,1.19643,0.306773
29473.68421,0.000618789,0.000431579,1.21946,0.307466
29473.68421,0.000618789,0.000478947,1.2232,0.303484
29473.68421,0.000618789,0.000526316,1.23275,0.304718
29473.68421,0.000618789,0.000573684,1.2086,0.304866
29473.68421,0.000618789,0.000621053,1.23239,0.306381
29473.68421,0.000618789,0.000668421,1.24138,0.305931
29473.68421,0.000618789,0.000715789,1.22365,0.301059
29473.68421,0.000618789,0.000763158,1.24784,0.303498
29473.68421,0.000618789,0.000810526,1.24063,0.305428
29473.68421,0.000618789,0.000857895,1.24063,0.305261
29473.68421,0.000618789,0.000905263,1.33588,0.299471
29473.68421,0.000618789,0.000952632,1.34777,0.302469
29473.68421,0.000618789,0.001,1.3438,0.303065
29473.68421,0.000654526,0.0001,1.19434,0.309508
29473.68421,0.000654526,0.000147368,1.25422,0.30618
29473.68421,0.000654526,0.000194737,1.24523,0.30581
29473.68421,0.000654526,0.000242105,1.19865,0.307558
29473.68421,0.000654526,0.000289474,1.19114,0.30505
29473.68421,0.000654526,0.000336842,1.17223,0.301802
29473.68421,0.000654526,0.000384211,1.18683,0.304261
29473.68421,0.000654526,0.000431579,1.19179,0.306258
29473.68421,0.000654526,0.000478947,1.22067,0.307619
29473.68421,0.000654526,0.000526316,1.24271,0.307084
29473.68421,0.000654526,0.000573684,1.23299,0.304403
29473.68421,0.000654526,0.000621053,1.22919,0.306875
29473.68421,0.000654526,0.000668421,1.24296,0.304076
29473.68421,0.000654526,0.000715789,1.22682,0.302185
29473.68421,0.000654526,0.000763158,1.23523,0.309188
29473.68421,0.000654526,0.000810526,1.2313,0.30834
29473.68421,0.000654526,0.000857895,1.22631,0.302127
29473.68421,0.000654526,0.000905263,1.30973,0.298627
29473.68421,0.000654526,0.000952632,1.3424,0.30163
29473.68421,0.000654526,0.001,1.34459,0.300664
29473.68421,0.000690263,0.0001,1.17212,0.310757
29473.68421,0.000690263,0.000147368,1.24858,0.307885
29473.68421,0.000690263,0.000194737,1.22563,0.308978
29473.68421,0.000690263,0.000242105,1.1809,0.306576
29473.68421,0.000690263,0.000289474,1.1559,0.309439
29473.68421,0.000690263,0.000336842,1.17112,0.302554
29473.68421,0.000690263,0.000384211,1.16346,0.304097
29473.68421,0.000690263,0.000431579,1.21062,0.306261
29473.68421,0.000690263,0.000478947,1.20927,0.307119
29473.68421,0.000690263,0.000526316,1.22554,0.305096
29473.68421,0.000690263,0.000573684,1.22148,0.303347
29473.68421,0.000690263,0.000621053,1.22234,0.310058
29473.68421,0.000690263,0.000668421,1.19895,0.306588
29473.68421,0.000690263,0.000715789,1.20504,0.299609
29473.68421,0.000690263,0.000763158,1.21523,0.306525
29473.68421,0.000690263,0.000810526,1.23323,0.308279
29473.68421,0.000690263,0.000857895,1.23688,0.298125
29473.68421,0.000690263,0.000905263,1.35242,0.297999
29473.68421,0.000690263,0.000952632,1.34337,0.299549
29473.68421,0.000690263,0.001,1.35848,0.301746
29473.68421,0.000726,0.0001,1.08761,0.309325
29473.68421,0.000726,0.000147368,1.23082,0.308029
29473.68421,0.000726,0.000194737,1.23987,0.305063
29473.68421,0.000726,0.000242105,1.19235,0.306492
29473.68421,0.000726,0.000289474,1.14652,0.305228
29473.68421,0.000726,0.000336842,1.18192,0.302088
29473.68421,0.000726,0.000384211,1.15376,0.302768
29473.68421,0.000726,0.000431579,1.18688,0.303184
29473.68421,0.000726,0.000478947,1.19659,0.308682
29473.68421,0.000726,0.000526316,1.22119,0.308261
29473.68421,0.000726,0.000573684,1.20805,0.305444
29473.68421,0.000726,0.000621053,1.21147,0.308456
29473.68421,0.000726,0.000668421,1.22545,0.308548
29473.68421,0.000726,0.000715789,1.20718,0.302402
29473.68421,0.000726,0.000763158,1.23294,0.308229
29473.68421,0.000726,0.000810526,1.23256,0.30756
29473.68421,0.000726,0.000857895,1.23891,0.29956
29473.68421,0.000726,0.000905263,1.35235,0.297217
29473.68421,0.000726,0.000952632,1.30809,0.302169
29473.68421,0.000726,0.001,1.36451,0.336381
38947.36842,4.70E-05,0.0001,1.52591,0.329872
38947.36842,4.70E-05,0.000147368,1.64616,0.330359
38947.36842,4.70E-05,0.000194737,1.54554,0.271231
38947.36842,4.70E-05,0.000242105,1.73554,0.418068
38947.36842,4.70E-05,0.000289474,1.73558,0.371874
38947.36842,4.70E-05,0.000336842,1.89911,0.443726
38947.36842,4.70E-05,0.000384211,2.00369,0.476732
38947.36842,4.70E-05,0.000431579,1.82993,0.40444
38947.36842,4.70E-05,0.000478947,1.88187,0.448135
38947.36842,4.70E-05,0.000526316,2.29562,0.630092
38947.36842,4.70E-05,0.000573684,2.24703,0.608134
38947.36842,4.70E-05,0.000621053,2.49787,0.722135
38947.36842,4.70E-05,0.000668421,2.38258,0.633683
38947.36842,4.70E-05,0.000715789,2.21545,0.601078
38947.36842,4.70E-05,0.000763158,2.24562,0.607255
38947.36842,4.70E-05,0.000810526,2.31515,0.632106
38947.36842,4.70E-05,0.000857895,1.88092,0.46496
38947.36842,4.70E-05,0.000905263,2.09753,0.551302
38947.36842,4.70E-05,0.000952632,2.21599,0.577232
38947.36842,4.70E-05,0.001,2.08262,0.534205
38947.36842,8.27E-05,0.0001,1.58499,0.326232
38947.36842,8.27E-05,0.000147368,1.6268,0.325616
38947.36842,8.27E-05,0.000194737,1.56897,0.285172
38947.36842,8.27E-05,0.000242105,1.82808,0.439454
38947.36842,8.27E-05,0.000289474,1.7427,0.377725
38947.36842,8.27E-05,0.000336842,1.82127,0.422002
38947.36842,8.27E-05,0.000384211,1.93855,0.450046
38947.36842,8.27E-05,0.000431579,1.89046,0.435052
38947.36842,8.27E-05,0.000478947,1.9092,0.475051
38947.36842,8.27E-05,0.000526316,2.29454,0.626679
38947.36842,8.27E-05,0.000573684,2.22976,0.600264
38947.36842,8.27E-05,0.000621053,2.40624,0.684741
38947.36842,8.27E-05,0.000668421,2.31514,0.612251
38947.36842,8.27E-05,0.000715789,2.04367,0.516571
38947.36842,8.27E-05,0.000763158,2.11045,0.546511
38947.36842,8.27E-05,0.000810526,2.24252,0.601235
38947.36842,8.27E-05,0.000857895,1.86416,0.454481
38947.36842,8.27E-05,0.000905263,2.07429,0.545044
38947.36842,8.27E-05,0.000952632,2.07133,0.518069
38947.36842,8.27E-05,0.001,2.17731,0.584637
38947.36842,0.000118474,0.0001,1.57593,0.324795
38947.36842,0.000118474,0.000147368,1.64294,0.325735
38947.36842,0.000118474,0.000194737,1.55705,0.287481
38947.36842,0.000118474,0.000242105,1.75764,0.400574
38947.36842,0.000118474,0.000289474,1.69134,0.359953
38947.36842,0.000118474,0.000336842,1.83357,0.416203
38947.36842,0.000118474,0.000384211,1.9686,0.466996
38947.36842,0.000118474,0.000431579,1.78044,0.388893
38947.36842,0.000118474,0.000478947,1.84138,0.441348
38947.36842,0.000118474,0.000526316,2.12756,0.564455
38947.36842,0.000118474,0.000573684,2.14293,0.570587
38947.36842,0.000118474,0.000621053,2.20085,0.588837
38947.36842,0.000118474,0.000668421,2.09082,0.527353
38947.36842,0.000118474,0.000715789,1.92143,0.45981
38947.36842,0.000118474,0.000763158,2.11066,0.553527
38947.36842,0.000118474,0.000810526,2.10646,0.541509
38947.36842,0.000118474,0.000857895,1.87294,0.452924
38947.36842,0.000118474,0.000905263,1.9983,0.508563
38947.36842,0.000118474,0.000952632,1.96345,0.470888
38947.36842,0.000118474,0.001,2.1011,0.53925
38947.36842,0.000154211,0.0001,1.58449,0.328239
38947.36842,0.000154211,0.000147368,1.65454,0.329824
38947.36842,0.000154211,0.000194737,1.57911,0.28826
38947.36842,0.000154211,0.000242105,1.77934,0.412737
38947.36842,0.000154211,0.000289474,1.7794,0.404325
38947.36842,0.000154211,0.000336842,1.87007,0.432399
38947.36842,0.000154211,0.000384211,1.98264,0.473123
38947.36842,0.000154211,0.000431579,1.75173,0.373084
38947.36842,0.000154211,0.000478947,1.91293,0.466681
38947.36842,0.000154211,0.000526316,2.13404,0.549321
38947.36842,0.000154211,0.000573684,2.13298,0.553439
38947.36842,0.000154211,0.000621053,2.25294,0.609167
38947.36842,0.000154211,0.000668421,2.05811,0.505629
38947.36842,0.000154211,0.000715789,2.03914,0.513497
38947.36842,0.000154211,0.000763158,2.01959,0.498842
38947.36842,0.000154211,0.000810526,2.12452,0.544806
38947.36842,0.000154211,0.000857895,1.85915,0.446304
38947.36842,0.000154211,0.000905263,2.04089,0.518877
38947.36842,0.000154211,0.000952632,2.07772,0.527389
38947.36842,0.000154211,0.001,2.10681,0.542304
38947.36842,0.000189947,0.0001,1.58552,0.327283
38947.36842,0.000189947,0.000147368,1.65082,0.327927
38947.36842,0.000189947,0.000194737,1.57699,0.288111
38947.36842,0.000189947,0.000242105,1.7984,0.427083
38947.36842,0.000189947,0.000289474,1.72416,0.376763
38947.36842,0.000189947,0.000336842,1.81684,0.407565
38947.36842,0.000189947,0.000384211,1.97006,0.466095
38947.36842,0.000189947,0.000431579,1.90546,0.443482
38947.36842,0.000189947,0.000478947,1.88516,0.452016
38947.36842,0.000189947,0.000526316,2.22186,0.597691
38947.36842,0.000189947,0.000573684,2.16433,0.576198
38947.36842,0.000189947,0.000621053,2.18161,0.587031
38947.36842,0.000189947,0.000668421,2.20057,0.571869
38947.36842,0.000189947,0.000715789,2.02953,0.510457
38947.36842,0.000189947,0.000763158,2.06874,0.525004
38947.36842,0.000189947,0.000810526,2.15774,0.560036
38947.36842,0.000189947,0.000857895,1.79521,0.419129
38947.36842,0.000189947,0.000905263,2.11004,0.557634
38947.36842,0.000189947,0.000952632,2.13169,0.550169
38947.36842,0.000189947,0.001,2.16729,0.576059
38947.36842,0.000225684,0.0001,1.57529,0.31999
38947.36842,0.000225684,0.000147368,1.63203,0.32484
38947.36842,0.000225684,0.000194737,1.59646,0.303514
38947.36842,0.000225684,0.000242105,1.75728,0.401752
38947.36842,0.000225684,0.000289474,1.67734,0.355579
38947.36842,0.000225684,0.000336842,1.79649,0.407545
38947.36842,0.000225684,0.000384211,1.89624,0.429707
38947.36842,0.000225684,0.000431579,1.76368,0.375276
38947.36842,0.000225684,0.000478947,1.96253,0.486561
38947.36842,0.000225684,0.000526316,2.0977,0.543971
